0.24751855	-0.00695859	-0.04391913	-0.1648208	0.04804259	-0.1728525	-0.28901246	-0.124583624	-0.2657153	0.5184971	-0.10365747	-0.32330543	-0.05356256	-0.088246636	0.23561837	0.25718555	0.33917338	0.1490909	0.030051079	-0.056828655	-0.22441028	0.07440955	-0.22757322	-0.33528632	0.29992342	0.36048087	-0.063902006	0.12710962	-0.19288465	-0.51086545	-0.12997907	0.34913692	0.006015043	0.3099659	-0.15436387	0.3981621	0.09710488	-0.35316783	-0.35662162	-0.2801314	-0.33186552	0.062879935	0.06385318	-0.17017443	0.29653037	0.38257527	-0.09850702	-0.29781756	0.30533445	0.30905345	0.21355575	0.1723568	-0.08925096	0.35826117	-0.01243915	0.31248277	0.35902268	-0.42977017	-0.015596913	0.5802699	-0.09657431	-0.28695154	0.08636857	0.059174143
0.13079199	0.033129577	-0.44678214	-0.2760633	0.20429103	-0.076702215	0.08019021	-0.41862568	-0.4277281	0.39379182	0.32679394	0.20840648	0.12058949	0.24334557	0.57812095	0.23705167	0.0027011728	0.024057863	0.07932227	-0.13467088	-0.47707415	0.2696404	-0.4916483	-0.39656878	0.5497513	0.46307582	0.053852916	0.028948361	0.24744773	-0.55165875	-0.38167086	-0.026312442	-0.15650514	0.20861126	-0.22574347	0.18678246	-0.26148218	-0.10291704	-0.36926395	-0.26739496	-0.29089662	0.108321846	-0.03785169	0.2847528	0.033910614	-0.0790827	0.5053134	-0.009590159	0.12826018	0.35245526	-0.004428311	-0.017169638	0.026049217	-0.26054004	0.2738136	-0.018670598	-0.25076246	-0.3606576	-0.12358822	0.29524177	0.06662853	0.21954028	0.18414949	-0.08067258
0.31734937	-0.14252487	0.0011344178	-0.4933531	-0.16675496	0.07054474	0.06682155	-0.19156012	-0.25573772	0.18725678	0.17559674	-0.13133597	0.11599862	0.2806764	0.26670238	0.5066884	0.257822	0.13651282	0.1902502	0.23989695	-0.71032625	0.57468134	-0.05185175	0.06365048	0.23557286	0.22186524	-0.062281765	0.06319066	0.32110265	-0.47315082	-0.14456874	0.07454888	0.0512652	0.27755138	-0.20121399	0.27047038	0.35175464	0.32143605	-0.40797922	-0.21062733	0.17580645	-0.010147503	-0.42832822	-0.12536108	0.36215138	0.41415137	-0.17140286	-0.17142451	0.103576936	0.27751172	-0.12367396	0.025723735	0.06759952	0.44067314	-0.30282393	0.057828426	0.7409113	0.043022655	-0.10449942	0.28654566	-0.09537907	-0.009555083	0.11813314	-0.06194122
0.031438988	-0.016769096	-0.13555638	-0.00032406702	0.04226796	-0.10915766	-0.0022471116	0.09033268	-0.14381036	0.58186346	0.31572884	-0.09538968	-0.106456086	-0.20495932	0.28543326	0.27962384	0.012495916	-0.10690772	0.06511968	0.2733169	-0.34114245	0.1736113	-0.29098913	0.027204797	0.21839166	0.5087294	-0.18225634	-0.01741935	-0.00054257154	-0.55872977	0.008731869	0.17132746	-0.06874554	0.24748398	0.03979579	0.18825613	0.10571802	0.07744013	-0.053386588	-0.16598196	-0.027496941	-0.20281631	0.3373215	-0.029987158	0.29131585	0.012957643	-0.10704389	-0.1938961	0.17957246	0.5267484	-0.24060595	-0.15044363	0.026357694	0.0002743937	0.012222459	-0.1760599	0.4878332	-0.016132966	-0.1891222	0.08074582	-0.053189337	-0.050393917	0.11598995	-0.064340636
0.7154157	-0.053389523	0.07672091	-0.031055313	0.13681199	-0.26510867	-0.45886296	-0.13408162	-0.028193189	0.4029889	0.16033193	-0.46300697	-0.085614726	-0.30598804	0.2085151	0.39101887	0.3512773	0.15361898	0.1563201	-0.22813572	-0.2477224	0.2519529	-0.3987772	-0.346928	0.3787372	0.21365723	-0.16150495	0.18338385	-0.11103757	-0.51521784	0.1392078	0.6372497	0.055548094	-0.03455305	-0.26455277	0.4406583	0.33670002	-0.22959043	-0.48704463	-0.28083056	-0.24662936	-0.26306903	0.046351276	-0.37056732	0.3523201	0.028320821	-0.34882408	-0.20195386	0.42910093	0.24727958	-0.11286852	0.21824922	-0.09228701	0.09978299	0.4228366	0.2998629	0.76429766	-0.3857423	-0.07366248	1.0702311	0.011386977	-0.10911438	0.14737119	0.26454028
-0.01648373	0.22535785	-0.25775978	-0.1817627	-0.06812365	-0.17693746	0.15242636	-0.11163981	0.32093656	0.066537015	-0.19771607	0.18373147	-0.64845264	-0.31198376	0.45271194	0.3795536	0.042933844	-0.1197983	0.40262246	-0.026073417	-0.04088003	-0.10739152	0.22154635	0.27212277	0.07575877	0.056549437	0.29164627	0.43505877	-0.08897901	-0.09002587	-0.007693111	0.2602742	0.41906747	-0.22064108	-0.0154872965	-0.31821743	-0.16698582	0.39115557	0.05345022	0.42033637	-0.4011095	0.028173326	-0.20261416	0.0588727	0.403049	0.0284486	-0.47402576	-0.45055565	0.2166183	0.4382215	-0.12990966	0.051252935	-0.19203869	0.06315918	-0.050325222	-0.14731531	0.30077705	-0.17471516	-0.15095057	-0.09531884	0.09911131	0.42551297	0.18295953	-0.27963313
-0.2979156	0.29072633	-0.3569263	-0.2432333	0.103082865	0.26377514	-0.26371223	-0.06995915	0.2424466	0.26251167	0.38150975	0.48821828	-0.36862597	-0.3241499	0.3812378	0.23753071	-0.33135647	-0.5440761	0.33252794	0.33650798	-0.34428063	0.023383368	-0.049165055	0.29464367	0.40250438	0.30010638	0.23086496	0.065896176	-0.2651888	-0.111442745	-0.40417686	0.06497378	0.10729006	-0.08172383	0.17018135	0.07429688	0.13305375	0.36819658	0.06029446	0.17643072	0.07287144	-0.062458865	-0.42920595	0.23024435	0.06678403	-0.33003885	0.036022097	0.0025447253	0.45979327	0.26816878	-0.22639647	-0.048700616	-0.62066764	-0.26340908	0.22223409	-0.13905372	0.376874	-0.3121856	0.02375999	0.20801003	-0.37540358	0.28816035	0.20498088	-0.19652973
0.6564894	0.052471783	0.09433675	0.20445766	-0.0024597594	0.56923556	-0.11087276	-0.55929834	0.062025715	0.3972082	-0.10291721	-0.11642294	-0.18705542	-0.15961753	0.38151044	-0.07114279	0.14039099	0.057014428	0.6921798	0.1395362	-0.063188024	0.2361578	0.027315723	-0.48907283	-0.17135297	0.20170483	-0.23155253	0.17776805	-0.33590916	-0.028395098	-0.34377992	0.05806291	-0.27707583	0.098805666	0.0051590516	-0.036497924	-0.11799355	0.259999	-0.50556725	0.69993395	-0.47197914	0.25360876	0.103813924	-0.2547251	-0.28146234	0.017951882	0.30811128	-0.21801913	0.8656593	0.002846345	-0.23328196	0.36309546	-0.044718925	0.2986859	0.26410526	0.24807048	0.43304473	-0.60796154	-0.42221487	0.6458113	0.33611715	-0.1832627	0.48016524	-0.073234044
0.44800293	0.43192515	0.13963085	-0.4132471	-0.19319402	-0.27797407	0.61335874	-0.43705636	-0.07677024	-0.1520093	0.3661604	-0.23687968	-0.23085897	0.01606368	0.1437832	0.5514036	0.10747424	-0.03829996	0.08038969	-0.023998573	-0.5933322	0.3030213	-0.16184935	0.18138276	-0.118119396	0.116874956	-0.5277529	0.12988026	0.117037125	-0.92387336	-0.45385665	0.20430863	-0.16266173	0.26575878	-0.57403284	0.16293137	0.4473348	-0.33273786	-0.6109281	-0.12797065	-0.17745025	-0.10105057	-0.2256056	-0.16279691	0.06251933	0.3671293	-0.60978526	-0.54776955	0.29255635	0.12615994	-0.16426298	-0.28334513	-0.12075075	0.13950963	-0.38581392	0.39733234	0.6620944	0.18098034	-0.09568497	0.6755292	0.1367075	0.32587218	0.4021688	0.0905233
-0.12574153	0.24224778	-0.31152448	0.14937882	0.06490805	0.086013295	0.33159816	-0.14075045	-0.03722846	0.47198746	0.09424344	0.11485186	-0.51254195	0.058636222	0.15083046	-0.13180193	0.19525738	0.15120354	0.44483036	0.3105363	0.5129241	-0.026898682	0.19786416	0.18787925	0.33054242	0.44567215	-0.016976388	0.15683515	0.20603569	0.1954245	0.13970754	0.27006763	-0.11243389	0.32309443	-0.2128235	0.054872934	-0.3492184	0.10757344	0.067069754	0.5278673	-0.4139908	-0.034147963	0.15823326	0.0048858905	0.115703166	-0.07197397	-0.18494742	-0.45198697	-0.121184684	0.12306595	-0.33675653	0.112576395	0.13773754	0.10876195	-0.016908495	0.35685092	0.43681747	-0.26814023	-0.13859232	-0.061916735	0.009199583	-0.24746016	0.21795583	-0.0018779242
-0.15641	-0.098330274	-0.13120787	-0.017043568	0.27865207	-0.065844335	-0.105786964	-0.025343819	-0.11503641	0.45116106	0.06031018	-0.16674083	-0.3092884	0.14428818	0.32544288	0.16491644	0.12779136	0.046590697	0.11745451	0.12112407	-0.17471491	-0.04030169	-0.14949235	0.041260432	0.27052963	0.41808623	0.057135824	-0.050736696	0.07926074	-0.3089446	0.09411771	0.27532148	0.01144188	0.086558886	-0.20577891	0.18519002	0.09601252	0.08203956	0.097945236	0.054481886	-0.20974302	-0.032883562	0.051358774	-0.025877403	0.30992904	0.1778933	-0.32610646	-0.14787193	-0.018288966	0.25530007	-0.10352699	0.091479085	0.030242799	-0.0120961405	-0.069189906	-0.026381377	0.5253689	-0.098773085	-0.15255067	0.046794105	-0.18148585	-0.11828221	0.024874007	0.1533741
0.09906672	-0.3099254	-0.02123275	-0.116281	-0.1538177	-0.034294654	0.13934296	-0.11185198	-0.42907062	0.43029055	0.16641632	-0.5534312	-0.16201413	-0.008684166	0.20192511	0.4416312	0.20887694	0.09183447	0.043784514	0.1808791	-0.69748545	0.09212573	-0.17011087	0.17567502	0.31078842	0.41390824	-0.118958056	0.072807014	-0.005576612	-0.7426162	-0.41861522	0.34609178	-0.06865057	0.3742246	0.117608644	0.64516556	0.14156559	0.00092484034	-0.59531057	-0.4758243	0.025846334	0.16338181	-0.11067377	-0.10089602	0.22425796	0.4973526	-0.41069543	-0.45722458	-0.04950349	0.47258896	-0.20802452	0.047852095	0.08018416	0.18910994	-0.2543528	0.4361631	0.8596771	-0.09438662	-0.028621757	0.37197003	-0.14428522	-0.29563165	-0.0882962	0.18075293
0.06823299	0.32348484	-0.119584	-0.18494064	0.31116614	-0.3134382	-0.30843878	-0.12157978	0.25753564	0.41080612	0.26502737	0.30524355	-0.3763309	-0.4087482	0.5238566	0.4819221	-0.22493471	0.033602923	0.23692213	-0.2037194	0.12473472	-0.108345464	-0.14612794	-0.2962019	0.20892936	0.091641985	0.5170095	0.28971782	-0.30301318	-0.04947184	0.017502286	0.3315981	0.3149219	-0.45959145	-0.1677105	0.17064978	0.3289972	0.517335	0.09055283	0.37371966	-0.17610754	-0.18625155	-0.047350418	-0.06395647	0.21010052	-0.447505	-0.34467566	0.08311196	0.39240855	0.26726505	0.1647412	0.03420504	-0.20904125	-0.26513994	0.3843042	-0.18116719	0.35993057	-0.048823908	-0.3323916	0.14746186	-0.009949635	0.110523574	0.4044859	-0.041724134
-0.41486466	0.1428412	-0.24827982	-0.16341287	0.42257464	0.12914224	-0.07167241	-0.07367914	-0.07065542	0.41428453	0.36377656	0.09995947	-0.50209373	-0.18146957	0.15695277	0.3251578	-0.27404445	-0.21663842	0.31343597	0.2240595	-0.1202992	0.368601	-0.11111481	0.30252427	0.0471823	0.09905781	0.08353615	0.3704531	0.18116532	-0.2294107	0.0640042	0.13008043	-0.09753892	-0.17956015	-0.111260995	0.04052718	0.34874144	0.4389019	0.36444902	0.1487336	-0.14681639	-0.32274505	0.07689166	0.1347911	0.3399925	-0.2524865	-0.14136663	0.34029073	0.27718922	0.37853208	-0.04406342	-0.049809657	0.039387904	-0.14515121	0.09993162	-0.13133095	0.47211733	-0.04435708	-0.14611335	-0.24465908	-0.4350528	0.059755575	0.5877439	0.13953532
-0.0996097	0.53828317	-0.37066877	0.04728235	0.302634	-0.08647225	-0.18451633	-0.00046673947	0.21417317	0.44184533	0.29871726	0.34209514	-0.6342878	-0.36663398	0.159709	0.107315086	0.107334286	0.26102445	0.056611214	-0.12540053	0.07232483	0.5354025	-0.25322443	-0.39664897	0.18710129	0.55102605	0.16620664	0.22619586	-0.17603754	-0.36488345	-0.45247054	0.44790035	-0.023133427	-0.15394835	-0.08408742	0.17364648	0.16845617	0.1581591	-0.57921606	-0.09048628	0.32241943	0.036070373	0.0071939225	-0.07130064	0.19829527	-0.002258133	-0.60023123	0.03765528	-0.12785876	0.23734981	0.1937885	0.22603603	-0.5997838	-0.23297758	0.40393105	0.057255466	0.09933936	0.23307037	-0.1712862	0.4209916	0.21865687	-0.17459881	0.13147897	-0.38309196
-0.050536882	0.16493802	-0.30875644	-0.21525444	0.3358121	-0.0116096195	-0.052186474	-0.22195256	-0.029443698	0.4539695	0.39655292	0.4075094	-0.24482541	-0.5037229	0.43836552	0.06983745	-0.54704785	-0.13313	0.46641684	-0.04894205	-0.16641547	0.2863313	-0.19170387	0.11851924	0.323046	0.06493255	0.17511763	0.058656164	0.0836373	0.13573848	-0.18834211	-0.08497797	-0.3441785	-0.1658703	-0.04396264	0.08813642	-0.08474351	0.4277386	-0.01894102	0.1842067	-0.21098262	-0.003472397	0.03702487	0.007016164	0.32140794	-0.32173792	-0.035283186	0.07325759	0.31862313	0.45790112	-0.28279024	0.09031625	-0.1287617	-0.26915672	0.30861932	-0.2543033	0.31189656	-0.47491395	-0.15484531	0.109779686	-0.14560318	0.023023104	0.5089778	-0.28665936
-0.6342771	0.29718795	-0.6783853	0.168936	0.29319713	0.46980003	-0.1670892	-0.25840193	0.2429551	0.74269	0.21286446	0.4852952	-0.8607058	0.02331421	0.08140901	0.105828576	-0.57342076	-0.5238088	-0.009077222	0.14332168	0.22743216	0.15595208	-0.5825285	-0.21743344	-0.15201502	1.0331833	0.2042608	0.11367415	-0.23862281	0.20019217	-0.43047446	0.2974947	-0.08077066	0.22889005	-0.42027393	-0.10879123	-0.08726842	0.21444066	0.28181428	0.34313965	-0.25027198	0.32710847	-0.021764185	0.49612713	0.23152918	-0.23393536	-0.0628771	0.5292108	0.6488038	0.17643543	0.09539325	-0.07893363	-0.74073875	-0.13400139	0.18359557	0.03291108	0.04323218	-0.13738781	-0.06168167	0.24988802	-0.5880207	-0.2642985	0.43865824	0.056909446
-0.24799052	0.0606823	-0.33016425	0.12028688	0.15635292	0.0073774555	0.0924283	0.014198848	-0.25488636	0.48121595	0.2395217	0.12121435	-0.27594483	-0.23308425	0.45069155	0.17611769	-0.2534663	-0.032351684	0.3985929	0.19174768	-0.336455	0.1386179	-0.19705269	0.23157887	0.60887206	0.45383674	-0.074151054	-0.022921663	0.14046225	-0.19543868	-0.030394537	0.0017242163	-0.14717022	0.20693497	0.25022173	0.20109507	-0.118260466	0.36832884	0.11759822	0.13022968	-0.28555948	0.032284196	0.17825677	0.07248062	0.21348871	-0.0860634	-0.14000767	0.025019271	-0.031428985	0.4868015	-0.38341245	-0.016434107	0.26440325	-0.36155003	-0.10672287	0.032661922	0.40661028	-0.117550015	-0.2706767	-0.15702586	0.01568357	-0.12815535	0.23391712	-0.062199328
0.09394816	-0.17503208	-0.11780045	-0.23309447	0.3709506	-0.25738418	-0.15355247	-0.020878782	-0.09190364	0.52000654	0.015480026	-0.25975195	-0.23193467	-0.1816796	0.32955673	-0.054123018	0.22793555	0.10140516	0.1289412	0.29311132	0.022062667	-0.08092781	-0.097420074	-0.19939011	0.36103526	0.30002144	0.01346815	0.20626849	0.0907463	-0.09524072	0.03636258	0.20075461	-0.00818599	0.017553203	-0.11840236	-0.06175512	0.15027742	0.17444243	-0.18197669	0.104794346	-0.39197525	-0.08217602	0.15946764	0.040772382	0.24189927	-0.044886295	-0.23330681	-0.15936674	0.0003109939	0.113914356	0.0038175718	0.21352606	-0.01707868	0.05671884	-0.10778791	0.02309045	0.49465144	-0.04369313	-0.25146672	-0.0019557574	-0.33717793	-0.10193578	-0.11963671	-0.10685029
0.5974697	0.16224629	-0.13892493	-0.59246224	0.30336004	0.10525172	-0.2521056	-0.40592292	-0.3052709	0.3305113	0.6700579	-0.26695186	0.117931515	-0.08709728	0.3009613	-0.15741776	0.11664841	0.1657645	0.2939777	0.3319912	-0.5345378	-0.091367565	-0.74438673	-0.57630527	0.12398843	0.52697635	0.1376444	0.3878973	-0.29493502	-0.5794972	-0.07112434	0.19183871	-0.108107254	0.34774962	-0.47265962	0.43439516	0.09800917	-0.04415795	-0.9350797	0.010541429	0.19139577	-0.20957653	-0.16813229	-0.49526152	-0.1691792	0.47708586	-0.56347895	0.00441024	0.12597215	0.051418062	0.26024038	-0.19878916	-0.24867684	-0.024913961	0.20634796	0.14697285	0.62256926	0.024278333	-0.4313496	0.8880426	-0.3866491	-0.05320114	0.11220044	-0.08378881
0.028445909	0.13585691	-0.23666643	0.0072906655	0.48111254	-0.31763214	-0.32060546	-0.09985008	-0.32739154	0.35711083	0.17706221	-0.34213805	-0.50329703	0.09321019	0.35222316	-0.07997613	0.1395563	0.026467713	0.07110592	0.067736186	0.09345643	-0.22264189	-0.16102968	-0.03733517	0.38717932	0.28221777	0.22309588	0.03566842	-0.04994047	0.017222602	0.22370686	0.2524124	-0.10832426	0.11989254	-0.32687685	0.22903763	0.17928256	-0.108039066	0.047186278	-0.17238262	-0.47713816	0.03884365	0.19213852	-0.1115038	0.39839265	-0.07609363	-0.24923739	-0.084145285	0.25971597	0.21752812	0.32913908	0.22150445	0.030605024	-0.06302622	0.032235228	0.35920736	0.57936746	-0.32524762	-0.19011182	0.2030522	-0.36439866	-0.1028276	-0.034854844	0.09638534
-0.01736377	-0.08712267	-0.07052584	-0.18085477	0.00845455	-0.2788582	0.11487473	-0.110294975	-0.29855317	0.24662833	0.193233	-0.07278487	-0.10983903	-0.15150651	0.60542774	0.3068869	0.27748868	-0.06307171	0.110976465	0.20540552	-0.45240986	0.014297463	-0.14955734	0.13879755	0.39304045	0.27749163	0.12321406	-0.014463767	0.2700007	-0.40188044	-0.00409151	-0.19228101	0.1229251	0.028605822	0.043243386	0.3323101	0.28857225	0.19964224	-0.18325546	0.06415473	-0.13964804	-0.21146756	0.026153399	0.1187063	0.36787188	-0.07357596	-0.015779948	-0.33641243	0.15645628	0.25244078	-0.2510317	0.25991616	0.110606536	-0.01865008	-0.031347312	-0.05810247	0.54032	0.049774017	-0.19536407	0.026998198	-0.20574647	0.12325965	0.07789902	-0.27165973
-0.090312645	0.28629085	-0.011175736	-0.15068442	0.12278832	0.17838323	0.42949426	-0.1710959	-0.23254815	0.21283355	0.3296093	-0.064844295	-0.4473926	0.049944308	0.12154722	0.4034821	-0.08169236	-0.2482085	-0.007857298	0.431704	-0.09482561	0.042993475	0.24170946	0.05035101	0.19475745	0.014717585	0.3189773	0.072138526	0.09042339	-0.49738377	-0.3091759	-0.040976956	0.06766813	0.21667624	0.01447929	-0.07462581	0.14265077	0.31017366	0.13243629	0.12344825	-0.21383375	-0.5962629	-0.40653768	0.23389493	0.5457615	0.06767769	-0.2128739	-0.16184124	0.060281537	0.2814702	-0.11026192	-0.25302854	-0.12135441	0.17667742	-0.2179112	0.23610267	0.2906745	-0.00190355	0.07876421	-0.559335	-0.40002447	0.39343292	0.228424	-0.038396582
-0.06395917	-0.3484572	-0.008673594	-0.5010572	-0.1863716	-0.49837554	0.14323786	-0.01484054	-0.21026573	0.43098938	0.12787329	-0.37885094	0.047815632	0.017517226	0.24439353	0.4338921	0.1766101	0.21616794	-0.12388587	-0.003015721	-0.8305239	0.09990801	0.005455046	-0.14436053	0.3655437	0.37429655	0.047122195	0.06334319	-0.028957793	-0.69502974	-0.093160085	0.489475	-0.05789464	0.5866113	-0.31907097	0.4392224	0.16626106	-0.20600322	-0.46183506	-0.18296139	-0.14641589	-0.20831813	0.010568606	0.07906462	0.43606466	0.49956584	-0.11659468	-0.24921544	0.096909046	0.12124781	-0.07136598	-0.024614938	0.11419647	0.28147563	-0.10566158	-0.010224654	0.51449883	-0.057882972	-0.3933833	0.37382555	-0.30254558	-0.24652585	0.18348683	-0.19091848
0.007258608	-0.03965077	-0.4695458	0.0059072548	-0.041799102	-0.029935695	-0.19712009	-0.37726787	-0.2902016	0.30370212	0.041584022	-0.116529666	-0.17822284	-0.06406768	0.35160515	0.22941777	0.019660233	0.09466314	0.31119183	0.17601633	-0.1428288	-0.04936182	-0.18049337	-0.18381934	0.16920723	0.2741222	0.13179763	0.21130636	0.022413902	-0.18573166	0.13818529	-0.19684498	-0.053300925	-0.038304616	-0.23856224	0.52488005	0.18280792	0.13038957	0.1260548	0.30338475	-0.26527125	-0.065242186	0.03524701	-0.19074759	0.22319849	-0.16979894	-0.26851293	-0.18638389	0.28877702	0.29367718	0.11665692	0.46626768	0.21824697	-0.0014427863	0.15635212	-0.12411288	0.7083794	-0.0076082917	-0.067734666	0.35976276	-0.33691385	-0.07489967	0.35556564	0.035450064
-0.1286941	-0.010777067	-0.11772367	-0.045534946	-0.16297373	0.21224642	0.30413142	0.013407932	-0.07302267	0.47769007	-0.14668788	0.07851849	-0.59064645	0.22540455	0.3300941	0.31699562	0.43918315	0.08862266	0.38097727	0.1399711	0.34386235	-0.007633822	0.46542662	-0.15943141	-0.12909585	0.38774875	0.0323148	0.27546704	0.09601953	-0.28444958	-0.38268605	0.15322113	0.1733416	0.19498187	-0.25764185	-0.14651057	-0.036307994	0.117600635	0.07626516	0.48091796	-0.6844581	0.19501348	0.09532493	0.17914073	-0.087558806	0.025385307	0.045443095	-0.33316958	0.017409308	0.009968606	-0.016857985	0.22953793	-0.21307871	0.4363293	0.16528462	0.15342678	-0.015748115	-0.1945399	0.33646753	-0.22941673	-0.30871424	0.011751717	0.32828438	-0.25250182
0.43095782	0.19176696	0.09650352	-0.30806303	-0.25792325	-0.09318917	1.0303363	-0.12141225	0.098905556	0.29141328	0.53745085	-0.1978011	-1.2814001	-0.47765505	0.26118886	-0.10949217	-0.338966	-0.67008203	0.50465006	0.54474425	-0.18542066	0.010294756	0.26656285	1.0578481	0.24827845	0.12131499	-0.5338661	-0.04234333	0.32000312	0.4984789	-0.070353314	0.97898966	-0.65113676	1.337202	0.0899959	-0.86558443	0.36529997	-0.1341467	0.18507005	0.62368214	-0.43541604	0.02165422	0.08361598	0.2484226	0.19241375	0.9519202	-0.33521548	-0.58810526	1.3103969	0.7109303	-0.79067254	-1.2088786	-0.48260054	0.67206186	-0.07907605	0.7330102	1.2105296	-0.48729974	0.79269964	0.19387484	-0.78689194	0.82621	0.8087802	-0.5316389
0.19268724	-0.058094896	0.15772119	-0.3158314	0.21139778	-0.14483918	0.3598108	0.057545416	0.02715949	0.41768917	0.07419571	-0.28270945	-0.074993916	-0.23072475	0.44313997	0.41752222	0.13325453	0.1178171	0.21892652	-0.11379723	-0.67876077	0.10957303	-0.19769622	0.043848794	-0.02924264	0.075114995	-0.046299156	0.11691843	0.015885528	-0.40563	-0.035750225	0.1390067	-0.106309585	-0.4000185	-0.09607575	-0.10608772	-0.20086962	0.36569366	-0.2519336	0.2713275	-0.42021185	-0.041565172	-0.30636826	-0.10719652	-0.036067665	0.08833101	-0.20757292	0.21364671	-0.11787865	0.05911137	-0.0036421914	0.31629348	-0.058456644	0.076750256	0.19042894	-0.12002495	0.16836661	-0.24224493	-0.013457646	0.09006937	-0.082042985	0.19899718	0.09695967	-0.2821309
-0.13568996	0.33680972	-0.31935874	-0.108654656	0.19897479	0.047118068	-0.101275906	-0.0016282436	0.008558066	0.42904437	0.27141738	0.1647951	-0.12877917	-0.2445448	0.49167815	0.08978981	-0.009154441	0.023547746	0.24347252	0.015714297	-0.057961136	0.16161646	-0.4061116	-0.2679105	0.5273632	0.45668387	0.20392454	0.11381221	-0.03314761	-0.35185462	0.027308004	-0.0066199377	-0.007416141	-0.055079967	-0.11980308	0.065445535	-0.078798026	0.103570625	-0.10464663	0.34919408	-0.30984947	-0.13007925	0.016812064	0.097843595	0.11932001	-0.15746185	-0.036694545	0.23685813	0.26151615	0.06716387	-0.008132847	0.11937376	-0.062981844	-0.15754177	0.19973254	0.0315292	-0.06224896	-0.09296671	-0.34347525	0.29261398	0.0867061	0.0358818	0.2770805	-0.3061027
