0.00198937	-0.0533284	0.148493	0.00122351	-0.521949	0.147318	-0.0281901	-0.0912127	0.171752	-0.342184	-0.0240064	0.053462	0.127218	-0.0710667	0.00619088	0.0561151	-0.0156355	-0.203968	-0.290496	-0.198873	-0.236193	-0.194583	-0.11393	-0.0202208	0.160157	0.281169	0.290699	-0.0989527	-0.248189	-0.327126	0.256648	-0.236755	0.199233	-0.177932	-0.0580297	0.0298576	0.235772	-0.0746492	-0.028395	0.266229	-0.0457346	0.0725803	-0.26533	-0.0461953	-0.0601434	-0.0975359	0.16649	0.0123145	0.286473	-0.0263155	-0.113226	-0.0686244	0.117203	-0.0785905	-0.144576	0.345922	0.0548324	0.199418	0.312255	-0.311328	-0.236909	0.101063	0.00939286	0.0668317
0.218005	0.18062	0.36774	-0.0248768	-0.402554	-0.0220433	-0.0769934	0.140732	0.145833	-0.345656	0.0172158	-0.100489	0.0973158	-0.127	-0.0539008	-0.0745708	-0.0647246	-0.127181	-0.224685	-0.211184	-0.253678	-0.17558	-0.13796	0.00134362	0.0930976	0.293561	0.16757	-0.117058	-0.0628015	-0.19015	0.283197	0.0736972	0.19547	-0.144098	-0.141428	0.0335553	-0.0230764	0.0428947	-0.0432889	0.3958	-0.0264104	0.267043	0.0578938	0.153969	-0.231208	0.0835142	0.123615	0.289648	0.0555772	0.121689	-0.0055063	0.00579076	-0.0515613	-0.38156	0.0211301	0.106756	0.0200276	-0.134474	0.136459	-0.0775887	-0.255852	0.162267	0.180132	0.0259943
0.0302924	0.00497561	0.0846446	-0.120615	-0.383671	0.00743848	-0.17192	-0.00481899	0.260231	-0.598532	-0.0873736	-0.0129553	0.0806048	-0.197113	-0.00464514	0.0914316	0.128689	-0.506251	-0.186373	-0.278164	-0.124827	-0.0783436	-0.105099	0.216862	0.230625	0.252093	0.181258	-0.180286	-0.0139857	-0.160388	0.562696	-0.127158	0.244248	-0.153145	0.023896	-0.0475622	0.0448651	0.093089	0.127579	0.196658	0.0271318	0.0211795	0.0541227	0.335552	-0.207714	0.0831868	-0.0243222	-0.00145667	-0.0699591	-0.0459459	0.183796	-0.155311	0.0945453	-0.0589552	-0.237381	0.370591	0.0770918	-0.0778772	0.387638	-0.258351	-0.175429	0.39029	0.0901167	-0.092001
0.0675059	0.111706	0.144869	-0.133858	-0.335704	-0.0513511	-0.0782678	-0.134202	0.0891794	-0.199189	0.129853	0.0364352	0.107885	-0.141354	-0.098303	-0.0905958	-0.013858	-0.29164	-0.338877	0.0248607	-0.197265	-0.308664	-0.0966519	-0.0391226	-0.0132404	0.145363	0.060821	-0.139293	-0.0816957	-0.325558	0.56287	0.0835602	0.22134	0.0551597	-0.0969836	-0.120793	-0.119076	-0.0251543	-0.0751669	0.210757	0.0112095	-0.12666	-0.0918718	-0.0873143	0.152344	0.00662034	0.116505	0.107234	0.0811608	0.089588	0.0306831	-0.169072	-0.13421	-0.0217101	0.0994306	0.263089	-0.0854209	0.171452	0.147699	-0.330204	-0.127789	0.107436	0.0315584	0.0775897
0.0124561	0.238266	0.0876665	0.101676	-0.399298	-0.0458655	0.0377731	0.0557806	0.151617	-0.149169	0.0376893	0.203266	0.132845	-0.148718	-0.0135757	-0.121717	-0.0788992	-0.248361	-0.233565	-0.116079	-0.365238	-0.11619	-0.0402165	-0.0270389	-0.032162	0.41484	0.122082	-0.266538	-0.149614	-0.108619	0.489972	0.196356	0.214407	-0.17772	-0.120696	-0.130466	-0.129969	-0.11911	-0.250753	0.0908851	0.091499	-0.0188383	-0.0873325	0.0259215	0.0472543	-0.0194832	0.0142772	0.182176	-0.139211	0.230022	0.133852	-0.0270915	-0.147794	-0.0969531	0.112197	0.0837446	-0.127069	0.00618454	0.196675	-0.273467	-0.0764539	0.0533558	0.217459	0.0138446
0.200434	0.200775	0.451243	0.119526	-0.53642	0.0823914	0.0528511	0.152942	0.200844	-0.278161	0.142882	-0.0704267	0.0547632	-0.187023	0.00906171	-0.0207489	-0.155838	-0.108518	-0.345537	-0.325655	-0.394817	-0.167543	-0.143897	-0.0739513	0.145155	0.48784	0.265949	-0.105395	-0.0452899	-0.12632	0.126026	-0.0798212	0.0812062	-0.19918	-0.242458	0.0477468	0.0210025	-0.0225972	-0.0928901	0.36166	0.122176	0.018368	-0.0694312	-0.00177545	0.0740774	0.0270367	0.177902	0.163295	0.165345	0.115866	-0.124433	-0.103555	-0.0295031	-0.227149	-0.0884917	0.116418	0.0277352	-0.229701	0.112641	-0.0785031	-0.30899	0.0609777	0.273001	0.108091
0.115338	-0.0971048	0.372972	-0.141155	-0.527886	0.0726152	-0.164993	-0.129986	0.532915	-0.4701	0.0472963	-0.315987	0.221982	-0.14494	0.0429141	-0.00497033	-0.112057	-0.198533	-0.252732	-0.333239	-0.267339	-0.000839396	-0.278681	0.139112	0.398962	0.187313	0.176908	-0.164081	-0.138341	-0.201301	0.0778712	-0.140425	0.094432	-0.0803122	-0.161038	-0.0582121	-0.0308033	-0.0112937	0.0545769	0.410062	-0.0193265	0.326429	0.0282778	0.219099	-0.155104	0.129959	0.183711	0.140423	0.0744232	-0.29662	0.0265256	-0.311895	-0.0545593	-0.318484	-0.00299416	0.323339	0.216446	0.0723922	0.213969	-0.0561591	-0.163859	0.225966	0.165238	0.13113
-0.139909	0.276436	0.379106	0.138725	-0.219725	0.173721	-0.166118	0.0472769	0.175764	0.0846949	-0.00779909	0.215669	-0.0241756	-0.120761	0.0795748	-0.297601	-0.186297	0.0129867	-0.389408	0.204836	-0.213917	-0.309836	-0.041704	-0.0377752	0.0514253	0.504284	-0.0771343	-0.153521	-0.0700422	-0.253664	0.232712	0.118372	0.181419	-0.266773	-0.47109	0.00242472	-0.0962777	0.0229449	-0.244908	0.320801	0.207721	0.0213098	0.0584011	-0.139617	-0.106634	0.334197	0.082749	0.10199	0.0352154	0.0338702	0.110135	-0.155478	-0.244583	-0.226605	0.160037	-0.0163215	-0.203859	-0.0986924	0.261901	-0.403053	-0.191491	0.0204503	0.39255	-0.00970915
0.408155	0.144886	0.374095	0.0653383	-0.332229	0.0886696	0.219537	0.132392	0.393358	-0.411435	-0.118056	-0.236766	0.35925	-0.0563909	0.0835805	0.018441	0.363761	-0.161689	-0.374152	-0.324944	-0.343667	0.0475581	-0.286665	-0.0629923	0.345353	0.289915	0.423437	-0.109943	-0.270739	-0.300732	0.275039	0.0494097	0.416793	0.0972519	-0.246312	-0.022703	0.189131	0.195729	0.0923342	0.449253	-0.147892	0.103098	0.0689262	0.116714	0.0731588	-0.166885	0.0950181	0.0352077	0.216889	0.212601	-0.246991	-0.194081	0.269823	-0.423893	-0.129882	-0.00096227	-0.00456772	-0.182169	0.271415	-0.154366	-0.443597	0.0109732	0.0550118	0.0783786
-0.180113	-0.132262	0.152001	-0.354003	-0.749688	-0.0994941	-0.169307	-0.223636	0.365424	-0.310497	0.0334344	-0.20612	0.422567	-0.287123	0.182112	0.105729	0.102792	-0.178278	-0.102156	0.0354876	-0.0744226	-0.311489	0.0505512	0.183089	0.20785	0.131738	0.074029	-0.499349	-0.192931	-0.185843	0.415411	0.0590763	-0.173993	0.0877129	-0.139734	-0.200386	-0.485097	-0.00759196	0.0332146	0.539673	0.128445	0.120385	0.220246	-0.149456	-0.287066	0.211866	0.0503416	0.219637	-0.0351082	-0.256636	0.328398	-0.217505	0.0204739	-0.183136	0.0162361	0.315813	0.443381	0.120912	0.288387	0.0351736	0.097126	0.167039	0.192664	0.187897
0.258025	0.402074	0.193913	-0.0295919	-0.433353	0.172504	0.309413	0.204673	0.0954678	0.0443657	0.142028	0.289755	0.213935	-0.139449	0.0522575	0.0141672	-0.0671848	0.133274	-0.475748	-0.0892016	-0.0705239	-0.151043	-0.122959	-0.152902	-0.1711	0.494799	0.323592	-0.260251	-0.346531	-0.26676	0.00055769	0.0666864	0.0670716	-0.329457	-0.333905	0.0697457	0.0237276	0.206212	-0.241953	0.510936	0.0214779	0.100364	-0.0264043	0.156774	-0.33214	0.0981829	0.183087	0.0595107	0.226573	-0.147957	-0.175688	0.15446	0.0623032	-0.254475	0.140433	0.0679839	-0.244061	0.130379	0.194966	-0.159431	-0.124839	-0.0955889	0.229383	-0.0471567
0.173173	0.265494	0.0213401	0.0397977	-0.529387	-0.292211	0.192453	0.145527	0.0979007	-0.2083	0.221745	0.442252	0.0805927	-0.0489462	0.0487931	-0.121574	-0.0983882	-0.416426	-0.363617	-0.358908	-0.411346	-0.0491718	-0.170659	0.0635696	-0.175335	0.399663	0.212127	-0.270768	-0.200827	-0.00571686	0.643443	0.298752	0.301293	0.0215748	0.0881542	-0.0567062	-0.183769	-0.0290786	-0.0468821	0.136327	0.153554	0.0874732	-0.0610048	0.0807845	0.266852	-0.0392269	-0.057245	0.215815	-0.14555	0.161965	-0.0895308	-0.0265238	-0.331441	-0.0416263	0.0485647	0.221081	-0.356677	0.0541904	0.0320177	-0.317862	-0.173727	0.242174	0.334284	-0.0486962
-0.170295	0.00354911	0.0767366	-0.0638178	-0.503027	-0.144109	-0.162266	-0.178136	0.2966	-0.204377	-0.0256796	-0.154924	0.262977	-0.198841	0.0889071	-0.0812536	-0.183986	-0.252204	-0.168271	0.270409	-0.291825	-0.180825	-0.0351231	0.0603972	0.101432	0.0692384	-0.102899	-0.262434	-0.232113	-0.249565	0.604886	-0.00766157	0.0309719	-0.200229	-0.145889	-0.242428	-0.345588	-0.0491937	-0.0286577	0.249593	0.0733081	0.0770903	0.0241027	-0.210414	-0.189447	-0.0401452	0.120547	0.145655	-0.0497145	0.231429	0.387773	-0.184035	-0.154176	-0.0497286	0.0338229	0.158791	0.00432063	0.0705716	0.349615	-0.298999	-0.0164042	0.0599535	-0.00049195	0.000746755
0.239133	0.23856	0.414649	0.158019	-0.310313	-0.00562806	-0.069542	0.113213	0.170435	-0.134387	0.027775	-0.105394	-0.0104456	-0.130087	-0.109891	-0.118434	-0.0564391	-0.259523	-0.282585	-0.251422	-0.329712	-0.129323	-0.14027	0.104474	0.0103325	0.468086	0.229476	-0.114181	-0.0923645	-0.113624	0.383869	0.0271308	0.304145	-0.123089	-0.212601	0.177816	0.090333	-0.130496	-0.0316819	0.322286	0.123408	0.0830925	0.0137626	0.185395	-0.0788648	-0.00187285	0.124346	0.271836	0.197415	0.173368	-0.0373602	-0.0497292	0.0513034	-0.274446	-0.17257	0.0364651	-0.0122048	-0.19553	0.26333	-0.18004	-0.431241	0.208762	0.298663	-0.139675
-0.286276	0.0607452	-0.128729	-0.301091	-0.568208	-0.0723102	-0.132005	0.0239997	0.0643964	-0.348204	-0.0902803	0.433104	0.265518	-0.150789	0.182847	-0.0746427	-0.0659145	-0.390772	-0.190696	-0.114991	-0.199137	-0.144677	-0.268643	0.0641378	-0.202456	0.121385	-0.162038	-0.273909	-0.159688	-0.440896	0.683627	0.0448101	-0.0383838	-0.184261	0.094054	-0.114207	-0.401692	0.0566766	0.0289408	0.11584	-0.13603	0.0448725	-0.0477875	-0.0361392	-0.104681	-0.0795928	0.151749	0.14996	-0.186839	-0.12459	0.18319	-0.183482	-0.251831	-0.122619	0.0336392	0.345455	-0.276128	0.100666	0.189758	-0.424389	0.0640387	0.203282	0.00692105	0.00178746
-0.162665	0.0930709	0.112267	0.0443921	-0.477486	0.120534	-0.0544921	-0.155497	0.354315	-0.10918	-0.161364	-0.115037	0.295308	-0.0450008	0.172518	-0.143908	0.12405	-0.258429	-0.326207	0.0150043	-0.544422	-0.00930543	-0.223917	0.0395421	0.188118	0.408621	0.191299	-0.165247	-0.195221	-0.206731	0.253614	-0.0469347	0.150937	-0.125114	0.0265692	-0.0680567	0.0335369	0.0471516	-0.031	0.179485	-0.219006	0.229904	-0.121022	-0.0971148	-0.0545662	-0.253873	0.17142	0.114659	-0.223036	0.12585	0.119698	-0.272434	-0.0736721	-0.10411	-0.040541	0.212737	-0.202148	0.064916	0.270117	-0.384778	-0.213645	-0.0756186	0.213862	-0.0640643
0.34338	0.189001	0.339676	0.0124095	-0.591878	-0.176247	0.0999791	0.33507	0.0247141	-0.344919	0.35563	0.263335	0.139355	-0.26867	-0.161742	0.0411846	-0.126764	-0.271373	-0.412128	-0.263877	-0.28581	-0.338533	-0.108747	-0.202814	-0.064332	0.342854	0.318789	-0.272107	0.017339	-0.145774	0.394352	0.0582959	0.0579668	-0.0682058	0.122953	-0.00183247	-0.0311788	-0.101187	-0.159961	0.179332	0.260069	-0.0203848	-0.0943319	-0.12936	0.359467	0.0580141	0.0475273	0.289324	0.16791	0.18084	-0.0961573	-0.0621187	-0.144499	-0.086342	-0.0201709	0.195131	-0.170178	0.039552	0.117524	-0.0693019	-0.0974065	0.203529	0.328838	0.203908
-0.0308093	0.105733	0.096412	-0.1616	-0.597353	-0.200157	0.01153	-0.169127	0.243419	-0.0749396	0.0105784	0.0996311	0.483891	-0.239051	0.291312	0.036994	0.0643635	-0.265495	-0.246906	0.0716389	-0.20847	-0.170551	-0.132021	0.0209358	-0.0861233	-0.057406	-0.0534301	-0.324992	-0.34338	-0.262407	0.551315	0.246574	0.104185	-0.0172098	-0.043685	-0.243434	-0.185809	-0.0497847	-0.0020187	0.0569301	0.0265435	0.00814227	-0.0243386	-0.26121	0.0854893	-0.131976	0.0540157	0.159612	-0.280617	-0.0146855	0.0228574	-0.298223	-0.080091	-0.15291	0.166522	0.228902	-0.151706	0.302225	0.311854	-0.292132	-0.0609009	0.0473467	0.194282	-0.0515142
-0.218637	-0.333578	0.255884	-0.0870958	-0.706206	-0.0074712	-0.294393	-0.222116	0.439652	-0.305944	0.0823276	-0.0989594	0.336227	-0.209084	0.187228	-0.0425791	-0.091697	-0.0729393	-0.0378858	0.201933	-0.163548	-0.145658	0.206366	0.183701	0.235593	0.38859	0.218576	-0.364108	-0.276647	-0.104569	0.420578	0.157771	0.0139207	-0.0397366	-0.290622	-0.195674	-0.510178	0.0453261	0.00548812	0.717096	0.00349348	0.172399	0.463921	0.0322305	-0.450467	0.231874	-0.0844228	0.222209	0.0858763	-0.170003	0.570505	-0.0484868	-0.041144	-0.164298	-0.025661	0.259005	0.397034	0.0989012	0.385899	-0.111932	0.0292238	0.151421	0.167555	0.0535686
0.242753	0.252759	0.256939	-0.189944	-0.469256	-0.0065387	0.199384	0.193963	0.237763	-0.2136	0.202352	-0.0911475	-0.00740018	-0.239222	0.0811793	0.0310176	-0.100349	-0.161201	-0.151877	-0.379318	-0.408739	-0.0160445	-0.206908	0.0132526	-0.123699	0.184576	0.276892	-0.128564	-0.157415	-0.187281	0.291435	0.171387	0.100977	-0.213352	-0.234406	0.0900083	-0.122953	0.0442727	-0.131676	0.306484	0.0995196	0.0782012	-0.0213845	0.117816	-0.150186	0.0832282	0.111981	0.244748	0.177886	0.0328434	-0.160066	0.0108257	-0.102007	-0.326659	0.0386513	0.235388	-0.00568203	-0.108265	0.197123	-0.0512927	-0.268263	0.262814	0.21984	-0.0940513
0.163548	0.0608746	0.264177	-0.03552	-0.432696	0.0163194	0.0518962	0.0158228	0.238927	-0.249184	0.0300331	-0.0702852	0.215249	-0.0220891	0.0176809	0.0441449	0.0438722	-0.270005	-0.390406	-0.222372	-0.296195	-0.0594754	-0.172894	-0.000380579	0.0985169	0.230252	0.188554	-0.0619296	-0.202851	-0.242286	0.284077	0.0486477	0.219377	0.0494567	-0.00357442	0.0610937	-0.0359778	0.0451448	0.0091381	0.321292	0.0250747	0.112973	0.0406472	0.0270552	-0.00593576	-0.046009	0.148051	0.184687	0.0974994	0.046562	-0.104987	-0.185258	0.0620196	-0.400874	-0.032736	0.0762654	-0.0743842	0.0343296	0.214213	-0.20679	-0.29609	0.113388	0.228773	0.0972873
0.214453	0.273925	0.495342	-0.448996	-0.560979	-0.0713666	-0.291959	-0.41112	-0.0054273	0.302532	0.283567	-0.181553	0.705682	-0.581544	-0.382308	0.172033	0.204276	-0.588905	-0.724316	0.379438	0.253549	-0.689035	-0.0220116	0.0214681	0.0697184	-0.137186	-0.0227147	-0.656468	-0.696548	-0.505161	0.5266	-0.279632	0.35614	0.118736	-0.169508	-0.196378	-0.106998	0.00789308	0.0650446	0.457322	-0.115824	-0.148223	0.0574624	-0.316151	0.302559	0.0689355	0.286804	0.0705071	-0.13251	0.101807	0.247322	-0.690164	0.313755	-0.229811	-0.179938	0.268481	0.309776	0.497705	0.640298	-0.333228	-0.366124	-0.169224	0.0137482	0.170774
-0.125125	0.128485	-0.0447937	0.109537	-0.453119	-0.128203	0.0211213	-0.184805	0.200006	0.0660854	0.106427	0.100342	0.187657	-0.401636	0.2582	-0.223553	-0.231269	-0.152289	-0.244045	0.0987267	-0.435606	-0.0796653	-0.0185805	0.0536941	-0.101853	0.172354	-0.0966737	-0.318882	-0.281979	-0.161228	0.671284	0.178273	0.118813	-0.335002	-0.089125	-0.299898	-0.359063	-0.152167	-0.19247	0.220751	0.131367	0.135799	-0.0681951	-0.167952	-0.106005	-0.0944561	0.171838	0.219047	-0.0899751	0.0890982	0.206415	-0.02497	-0.211094	0.102634	0.22928	0.148602	-0.148757	0.151097	0.343221	-0.312273	0.0751676	0.0925756	-0.00896393	-0.184599
0.0690341	0.0919172	0.386074	-0.328281	-0.31341	0.0358549	-0.204001	-0.233917	0.00837971	0.211952	0.32892	-0.0678376	0.424404	-0.427684	-0.331786	0.0481477	0.0833213	-0.388883	-0.53059	0.361462	0.161352	-0.41699	-0.0724469	-0.0739889	0.13172	0.264685	-0.0326219	-0.506113	-0.369477	-0.313635	0.395129	-0.133831	0.266831	0.205036	-0.102044	-0.168694	-0.209688	0.108666	-0.0870461	0.365326	0.016567	-0.224169	0.0583779	-0.192104	0.161087	0.207442	0.23217	0.235548	-0.0572379	0.0649862	0.410125	-0.323351	-0.00693595	-0.228799	0.00116955	0.115973	0.153043	0.325102	0.439596	-0.331363	-0.19035	-0.234266	0.149375	0.307362
0.153841	0.160193	0.145124	0.138423	-0.376564	0.00490234	0.172799	0.0888368	0.126202	-0.046607	0.089469	0.0884814	0.22149	-0.147754	0.0566478	-0.191507	-0.0897015	-0.158362	-0.305326	-0.168811	-0.387445	-0.141013	-0.0903379	-0.106914	-0.0170257	0.326239	0.100715	-0.173985	-0.0597416	-0.147488	0.332019	0.256608	0.134503	-0.112681	-0.0933653	-0.145712	-0.00530695	-0.0721367	-0.177786	0.382155	0.135995	0.148513	-0.0412687	-0.0902034	-0.0368946	-0.0939537	0.126787	0.251601	-0.0383441	0.25311	0.00149402	0.0190561	-0.212352	-0.243154	0.0906305	0.106318	-0.292524	-0.0592765	0.202392	-0.141245	-0.195796	0.101094	0.227651	-0.0889195
0.147287	0.206126	0.0523826	-0.0169864	-0.332461	-0.159136	0.0679008	0.0607902	0.187541	-0.240314	0.229392	0.280504	0.129996	-0.0671643	0.0322511	-0.0743616	-0.108206	-0.465827	-0.410923	-0.124123	-0.283504	-0.0745937	-0.143904	0.0672085	-0.0728227	0.227157	0.127321	-0.184959	-0.306896	-0.028322	0.665513	0.150615	0.363637	0.0548868	0.0149934	0.0133646	-0.0990177	-0.113165	-0.0625714	0.112379	0.0928948	0.00934214	0.0716034	0.0248178	0.263126	-0.103925	0.0325961	0.154219	-0.177569	0.173897	-0.0218588	-0.204422	-0.27785	0.0043765	0.00340261	0.140825	-0.196433	0.163564	0.229418	-0.355181	-0.167021	0.221127	0.257327	-0.0971905
0.264865	0.084334	0.346178	-0.0590667	-0.202868	0.0276599	0.0772126	0.121272	0.146825	-0.0747331	0.1084	-0.170254	0.145062	-0.0581686	-0.0447053	0.0639106	-0.0250824	-0.179243	-0.367644	-0.151143	-0.190902	-0.159743	-0.184027	-0.0255548	0.141351	0.264903	0.121959	-0.0808919	-0.269185	-0.225381	0.340711	0.00245347	0.329067	0.0211793	-0.0909871	0.118697	0.0223201	0.120674	0.0212586	0.35863	-0.0875153	0.052809	-0.0779255	0.0471379	0.0343261	-0.0521367	0.125656	0.234297	0.184023	0.232112	-0.136822	-0.0644663	0.00679664	-0.408788	-0.0772901	-0.0559736	-0.035018	0.0385999	0.197357	-0.193474	-0.446042	0.0711667	0.184702	0.155145
-0.0033095	0.0113836	0.282152	0.0212544	-0.305827	0.0457839	-0.207094	-0.129036	0.174145	-0.159227	0.15585	-0.0196886	0.156211	-0.31988	-0.0449624	-0.0864937	-0.0423412	-0.180829	-0.300472	0.165659	-0.0467929	-0.338361	-0.115699	-0.0858823	-0.0160549	0.294087	-0.000839149	-0.186537	-0.100767	-0.289301	0.522221	0.0362797	0.18206	0.0353418	-0.290792	-0.0202099	-0.157253	-0.0032581	-0.176217	0.237858	0.0363358	-0.237202	0.0638662	-0.0810829	0.189915	0.177447	0.287433	0.267669	0.212837	-0.0259269	0.130319	-0.165214	-0.155268	-0.125688	0.203891	-0.00337444	0.0863049	0.223654	0.299159	-0.300293	0.0885122	0.0512016	0.147987	0.221818
0.123878	0.293463	0.0610457	-0.0278631	-0.38712	0.124576	0.0936076	0.0458975	0.0843487	-0.00977741	0.0269695	0.186127	0.0189605	-0.099098	-0.0745726	-0.105619	-0.0736298	-0.0679078	-0.394216	-0.0600194	-0.347032	-0.043059	-0.103981	-0.0316689	-0.125091	0.501632	0.0250912	-0.0733573	-0.255265	-0.109133	0.305485	-0.0711387	0.310173	-0.206657	-0.0468688	0.159689	-0.0170975	0.0153865	-0.115771	0.311322	0.0702247	0.288546	0.169883	0.172362	-0.184407	-0.0205317	0.306767	0.22585	0.0126668	0.0466217	-0.102494	0.0830206	-0.0905491	-0.321335	0.210892	0.00645744	-0.146618	-0.11138	0.254565	-0.205219	-0.11948	0.00438958	0.124575	-0.018932
0.0709567	0.116574	0.106907	0.0853332	-0.608622	-0.215169	0.0210612	0.0799112	0.0157312	-0.118348	0.0586995	0.447806	0.180693	-0.201039	0.04189	-0.150412	-0.338473	-0.164686	-0.253955	-0.191176	-0.271917	-0.243755	-0.0532653	-0.249999	-0.190645	0.0831885	-0.0780519	-0.124169	-0.166893	-0.204507	0.567661	0.306542	0.168608	-0.239158	0.0238449	-0.225517	-0.309078	-0.165633	-0.294284	0.104733	0.329447	0.167411	-0.0145267	-0.0581831	-0.0144589	0.127761	0.0330645	0.258716	-0.129513	0.177787	0.0300469	0.0035574	-0.390643	-0.230533	0.284174	0.210394	-0.260005	0.0960333	0.124926	-0.357885	-0.0493978	0.160502	0.297296	-0.0423967
0.026771	-0.0139197	-0.0804544	-0.590617	-0.868265	-0.274674	-0.00271155	-0.0126975	0.125564	0.0482547	0.204173	0.955462	0.502907	-0.183215	-0.073104	0.113535	-0.115408	-0.248279	-0.509536	0.125987	0.272543	-0.395557	-0.160228	-0.241645	-0.353486	0.227261	-0.465497	-0.285643	-0.919643	-0.504677	0.777807	0.289189	0.191928	-0.215313	0.0500541	-0.0817217	-0.51046	0.235423	-0.245558	0.234165	0.3098	0.267414	0.232176	0.00136324	-0.386914	0.15916	0.187725	0.183635	-0.121203	-0.421006	-0.0312243	0.175688	-0.33142	-0.656538	0.471718	0.386873	-0.506454	0.319534	0.485323	-0.608188	-0.0489926	-0.1425	-0.179198	0.120829
0.230054	0.120126	0.349556	0.179408	-0.399798	0.0691121	0.126825	0.33187	0.3999	-0.481934	0.245189	-0.309365	0.237935	-0.375883	0.288358	-0.181365	0.100347	0.183912	-0.243254	-0.367805	-0.571972	-0.071143	-0.203692	-0.177035	0.115121	0.566394	0.367282	-0.0471731	0.231142	-0.267467	0.579563	0.247364	0.195996	-0.167833	-0.30498	-0.185461	0.12658	0.140608	-0.304997	0.459185	-0.0601655	0.232442	0.016665	-0.138752	-0.222999	-0.067869	0.201783	0.245223	0.198301	0.495502	-0.0666972	0.0847866	-0.0390121	0.0448193	-0.0216435	0.0775942	-0.0906989	-0.206702	0.275353	0.0535966	-0.317767	0.0731792	0.0261841	-0.164516
-0.22659	0.122165	0.214794	-0.135265	-0.815841	-0.0642967	-0.13696	-0.130391	0.305509	-0.257091	0.0485166	0.104181	0.141695	-0.256698	0.151172	-0.0363763	-0.132291	-0.441498	-0.021382	-0.158133	-0.451797	-0.181051	-0.0163927	0.309477	0.0651493	0.174641	-0.0431168	-0.456908	-0.0465743	-0.149576	0.549238	0.106829	-0.0121716	-0.0982927	-0.0461503	-0.39522	-0.395319	-0.27045	-0.116365	0.140497	0.198466	0.103206	0.0910475	-0.0816414	0.0578955	0.145363	-0.0104682	0.2472	-0.194296	-0.114424	0.295019	-0.181479	-0.337671	-0.0227154	-4.08242e-05	0.380319	0.184038	-0.0637635	0.198057	-0.128233	0.106221	0.327791	0.408513	0.0834446
0.0363523	0.235434	0.10847	-0.195529	-0.367465	-0.265629	-0.0858153	-0.171161	0.188787	-0.0939901	0.159564	-0.10627	0.0767738	-0.327454	-0.0670561	-0.195578	-0.0887936	-0.238391	-0.250214	-0.0904749	-0.321781	-0.245673	-0.213628	-0.054053	-0.131068	0.118195	-0.0557152	-0.198807	-0.0892208	-0.161385	0.537845	0.187858	0.131816	-0.211935	-0.10007	-0.108467	-0.206571	-0.136207	-0.048985	0.284717	-0.06028	0.0633902	-0.0617061	0.037393	0.180533	-0.0345917	0.16727	0.287423	0.0831131	0.136116	0.0507369	-0.23206	-0.277601	0.0195577	0.232077	0.122777	-0.171205	0.1864	0.227131	-0.457805	-0.0399994	0.200027	0.212614	0.0262261
0.275976	0.192365	0.318228	0.00984717	-0.383716	0.0311698	0.178285	0.0431389	0.382549	-0.261494	-0.0266503	-0.212839	0.175352	-0.0941984	0.121077	-0.0687392	0.148697	-0.147384	-0.211813	-0.338339	-0.320376	0.0419373	-0.221617	0.100848	0.24678	0.361883	0.274842	-0.165658	-0.237554	-0.136866	0.14198	0.161748	0.237035	0.00223444	-0.291204	-0.0325432	0.0955716	0.102064	0.0479082	0.446141	0.0615301	0.212702	0.122904	0.177769	-0.150895	-0.00142742	0.179228	0.0938266	0.0436292	0.00887084	-0.152758	-0.123772	0.151269	-0.330967	-0.171628	0.0252995	0.0709692	-0.240601	0.205212	-0.133149	-0.373006	0.122493	0.214346	0.0150759
