0.09296125	-0.023825642	-0.16768856	-0.22781135	-0.06983505	-0.08479022	0.25929707	0.34234184	-0.18772666	-0.2965081	0.1728921	-0.07640868	-0.54617935	0.18481755	0.11549707	-0.0349376	-0.18491748	0.16296406	0.18239701	0.0014786599	0.3332952	0.3661018	0.32145455	0.082349665	0.4195383	0.2119215	0.12829782	-0.23237044	-0.0580643	-0.0016966837	-0.06365271	-0.122826345	0.36012802	-0.0071904715	-0.16528529	-0.53887236	0.048668485	0.22877796	0.03518958	0.002353196	0.16046529	0.3209319	-0.15991127	0.32440352	0.2140559	0.036070686	-0.08205183	0.09579531	0.19643247	-0.24057026	0.37870476	-0.24740216	0.31356812	0.5487616	0.247194	0.040573258	0.0077510644	-0.08952861	0.27627864	-0.28749287	0.18742621	0.17148404	0.022086823	0.035452716
0.114545554	0.0371808	-0.19662218	-0.1044173	0.10565871	-0.021543402	0.024859864	0.23696092	-0.120781794	-0.31061563	0.23139654	-0.115988985	-0.11758583	-0.046809893	-0.044515785	-0.061582297	0.002325678	0.16052015	0.28960532	0.13946185	0.0808869	0.0010118377	0.44044602	0.035735693	0.1004812	0.09595967	0.09433743	-0.17305472	-0.043688007	-0.054982547	0.17109759	-0.090140976	0.14956887	-0.07996414	-0.056255154	-0.3653071	0.054946776	0.23525403	0.26690653	-0.18641143	0.17460771	0.1615475	0.041858513	0.07525216	-0.013356377	0.00047408795	0.12740944	0.097503215	0.171789	-0.15087856	0.11391123	-0.046144675	-0.07014289	0.24921773	0.018913785	0.038208243	-0.050672486	-0.16429456	0.22082843	-0.14998506	0.049856067	0.200115	-0.17164178	0.1347253
0.1345305	0.29657474	-0.2599502	0.12638298	0.14889693	-0.20975804	-0.18991837	0.2282291	-0.23681422	-0.16810189	0.32441664	-0.051367924	0.058379024	0.13412707	0.104544386	-0.15468335	-0.0015943097	0.062186882	0.020777797	-0.07181067	-0.27765426	0.19359168	0.4225449	0.07593191	0.30311188	0.23459437	0.10598474	-0.16766913	0.08763362	-0.21813792	-0.032843027	-0.28484255	0.27331647	-0.18064012	0.27189842	-0.5558373	-0.0036834506	0.420141	0.32492697	-0.28353235	0.3331361	-0.09999514	0.48476017	0.11381266	-0.44654882	-0.55226946	0.37251574	0.092654064	0.4584627	-0.046737023	-0.24114884	-0.09299892	-0.12338079	0.26864445	-0.29811373	0.030213956	-0.012546382	-0.12561432	0.4201995	-0.08540996	-0.047016956	0.4104072	-0.71653634	0.5271794
0.11034739	-0.22986978	-0.39919794	0.14580038	-0.104375444	-0.18977143	0.013272494	0.3446323	0.25865483	-0.49877876	0.4214202	0.1362765	-0.12732825	-0.11517022	-0.085464835	-0.090160586	0.01175114	0.1688181	0.22226901	0.36865664	-0.42988607	-0.18823189	0.59011436	0.31701517	-0.14056465	0.14658554	0.2301433	0.044260222	-0.04205104	0.18731318	0.13000825	-0.0055766376	0.08107391	-0.2603569	0.14234029	-0.1714698	-0.4313928	0.18194717	0.7605531	-0.13828556	0.2555043	0.49950784	-0.07194922	0.06890756	-0.18984488	0.35924652	-0.3247658	-0.099129796	0.05998242	-0.5959459	0.12404932	-0.1932	0.02496936	0.047586065	0.37419325	-0.045574103	-0.3501405	-0.41672948	-0.1896881	0.025327193	0.06314298	0.14366364	-0.21648596	0.12542811
0.10492363	-0.14257468	-0.4971444	-0.017624635	-0.014199367	-0.1273219	0.30455872	0.3265988	0.23277377	-0.43042442	0.11019547	0.32305318	-0.4250718	0.2440441	-0.018570548	-0.23231055	-0.19051874	0.055323236	0.0028315461	0.30963656	-0.26577744	-0.053785905	0.48966882	0.23735823	0.087379225	0.24022944	0.12359815	0.20508903	-0.18619113	0.28866586	0.25841355	0.077249974	0.20006742	-0.10500391	0.3010809	-0.24729264	-0.52601755	0.25684303	0.67790645	0.123272054	0.114579886	0.34945887	-0.31886053	-0.003943012	-0.19366705	0.45167574	-0.3392471	-0.16053508	-0.1404494	-0.7801557	0.18971568	-0.3596688	0.3436392	0.32521576	0.66432434	-0.19446455	-0.43646276	-0.3329783	-0.17897855	0.12187211	0.0945304	0.05577777	-0.23543124	0.055335652
0.27430633	0.018694583	-0.26130292	-0.23141447	0.1718424	0.16725866	-0.059353612	0.13318816	-0.3023295	-0.18869227	0.18540178	0.012270032	-0.049666863	0.1072922	-0.048968904	-0.0021586963	0.09098541	0.025549475	0.28480762	0.16097723	0.11873137	-0.15350327	0.5052228	0.107204005	0.06563346	-0.056598816	0.02683707	-0.046826962	-0.072381735	-0.20609981	0.28868023	-0.0019377203	0.13968474	-0.14246517	0.13657409	-0.25646052	-0.054702997	0.16069016	0.3514409	-0.29161486	0.2882801	-0.014519424	0.14083202	0.10061092	-0.10360051	-0.08527308	0.1317771	0.094992846	0.19643502	-0.27427262	-0.09796362	-0.14249098	0.06270691	0.17281203	-0.18626234	-0.022844398	-0.16927025	-0.0736795	0.21922968	-0.017270101	0.07192797	-0.042963184	-0.31048742	0.1944676
0.09762242	0.07282308	-0.26537785	-0.17382738	0.06912918	0.088721275	0.19999276	0.4005589	-0.15313919	-0.20029181	0.023808643	0.020954562	-0.46921134	0.38304615	0.00988577	-0.09833017	-0.33279163	0.11140493	0.07668582	0.042536557	0.27892607	0.21208434	0.3603651	0.12678415	0.1664211	0.25937936	-0.026661111	-0.072460964	-0.07932309	-0.076270804	0.14362757	0.059897188	0.28956887	0.036136515	0.124126524	-0.07033185	-0.17411949	0.34387696	0.25516176	0.013943372	0.21300174	0.15080923	-0.096025586	0.24151975	-0.042985503	0.1047104	-0.083258145	0.080763556	0.14406167	-0.39219862	0.18869083	-0.21225981	0.17902116	0.278531	0.28591582	-0.06959036	-0.051153507	-0.00027398247	-0.024853742	-0.031395216	0.066758454	-0.11804847	-0.22056553	0.19243439
-0.16032034	0.18789081	-0.19707155	-0.24866378	0.20472774	0.03100962	-0.10971644	0.3053158	-0.38347983	-0.34141475	0.32300735	-0.108856246	-0.30141208	0.14241914	0.079492986	0.032267265	-0.10608141	0.15602124	0.078274466	0.27442044	0.29054177	0.25592494	0.24395375	0.14073624	0.27166376	0.18205428	0.04845263	-0.384094	-0.14369816	-0.098880306	-0.010068453	0.09787742	0.111503996	-0.015455585	0.0109830145	-0.4447185	0.123635344	0.16855155	0.19802058	0.082283065	0.2513468	0.17194714	-0.042998016	0.11795387	0.08203078	0.014610555	0.17724599	0.13242769	0.078817576	-0.32472718	0.3222089	-0.081729	0.16780746	0.3997944	0.05695378	0.12649925	-0.1776812	0.02227186	0.16691834	-0.24796559	0.07809059	-0.060432557	-0.12600611	-0.041140836
0.16185966	-0.12125493	-0.18862018	-0.11238514	-0.10912451	-0.25793204	0.15895768	0.38966748	-0.17509355	-0.5149841	0.5626984	-0.37231052	-0.5977286	-0.11735926	-0.012231376	0.043853514	-0.057910692	0.3353201	0.41963673	0.13494992	0.3042137	0.5855112	0.47808927	-0.009876178	0.5961275	0.17209178	0.31371123	-0.6067801	-0.07985531	0.012966156	-0.27510703	-0.1631205	0.4668241	0.036863744	-0.45667627	-0.9121089	0.32230842	0.2438896	-0.018253624	-0.09513945	0.21531409	0.45841047	-0.07835943	0.41721863	0.3745263	0.031049851	0.09932294	0.079850644	0.29943678	-0.17672314	0.45321235	-0.21654446	0.23491317	0.81789815	0.22092812	0.21518892	0.04794294	-0.43654492	0.4865288	-0.6582763	0.1464621	0.604087	0.07224516	-0.10026263
-0.122627564	0.3544946	-0.3082943	-0.25891197	0.1266703	0.08380416	0.07797398	0.29246566	-0.27257308	-0.042270258	-0.24513185	0.21666038	-0.1627684	0.15524787	0.16522807	-0.10966173	-0.033756357	0.0019855567	-0.0026239143	-0.112210184	-0.08792493	-0.13933389	0.5620615	0.19228965	0.29509956	0.0811078	0.23887634	0.02682276	0.24530905	-0.07040054	0.1718348	-0.23150916	-0.007681393	-0.34686232	0.440363	-0.48807654	-0.16013718	0.23112866	0.5071464	-0.24127543	0.077885956	-0.25215426	0.1050687	-0.060367946	-0.45734757	-0.24588406	0.22625618	0.18903473	0.051825795	-0.14116037	-0.008283042	-0.3523548	0.10656827	0.4889569	-0.17688313	-0.15287618	-0.09173133	0.10763374	0.20231748	-0.19886987	0.21523874	0.1104722	-0.4339977	0.524823
0.17424731	0.025080074	-0.2361804	-0.19689867	0.058813076	0.066926524	0.029561508	0.24081491	-0.1994889	-0.21784084	0.16972956	0.03241954	-0.19310972	0.12993234	0.028227953	-0.020789381	-0.00092799426	0.052641254	0.20162621	0.084048375	0.118388094	0.04998973	0.42884815	0.11345659	0.10043767	0.07522748	0.021355057	-0.036125913	-0.020397056	-0.11246472	0.19162191	-0.029228177	0.14561148	-0.10410733	0.080229625	-0.26028702	-0.09062679	0.20601225	0.22324538	-0.22394626	0.25598088	0.07258325	0.046069007	0.15318105	-0.0629507	-0.05449164	0.00027071516	0.13557181	0.1933885	-0.32223055	0.0018864983	-0.13745508	0.078921765	0.17598768	-0.09603228	0.03242408	-0.12622055	-0.06525298	0.16946699	-0.055824608	0.033463694	-0.019766392	-0.25325614	0.1665712
0.17318335	0.33450595	-0.76663107	0.1602488	0.3896023	-0.24957947	-0.36585417	0.33276412	-0.42745906	-0.51640445	0.7267868	-0.1758041	0.19502471	-0.1188541	0.19363983	-0.31688914	0.29862285	-0.23248832	0.3374626	0.45754337	-0.79851955	-0.33718756	1.0008488	0.105625756	0.14091012	0.2462932	0.026606305	0.18515906	-0.16703136	-0.33169317	0.08974675	-0.23794685	0.04603488	-0.5301692	0.4878934	-0.5646382	-0.47477552	0.58182913	0.74110836	-0.5257644	0.39935282	0.013407806	0.6571652	0.18834701	-0.6838009	-0.4397072	0.21732102	0.43273658	0.29098582	-0.38295755	-0.66075486	0.0010481576	-0.14522977	-0.22748108	-0.4026785	0.04441933	-0.40655223	-0.476454	0.57411313	0.07409982	-0.09054112	-0.2288732	-1.0954485	0.9278763
0.05547748	0.09670034	-0.20761634	-0.03887316	0.14291252	0.04563607	0.17999615	0.35767132	-0.31968698	-0.30104506	0.14420405	-0.042827096	-0.22549738	0.41060787	-0.124076314	-0.066393726	-0.14075027	0.110171996	0.07769578	0.20578249	0.10954306	0.14661841	0.3699774	0.021692831	0.16250974	0.12943478	-0.08712256	-0.15637498	-0.16592373	-0.19983748	0.18168332	-0.00918854	0.11258992	-0.032714993	0.14268298	-0.20378706	-0.043119885	0.43397492	0.26695484	-0.06297187	0.312403	0.0688414	-0.0044203238	0.09405612	-0.0016564602	-0.1828616	0.13058314	0.21513714	0.1309912	-0.39255872	0.15293682	0.049553942	0.047303643	0.3222576	0.2150264	-0.030882804	-0.24075678	-0.0030521753	0.31660333	-0.0939816	-0.13454385	-0.1936547	-0.25023425	0.06429422
-0.018568248	0.044027485	-0.16685826	-0.01494728	-0.021136478	-0.08911961	0.2666512	0.24422598	-0.14640239	-0.23843187	0.08043921	-0.057297025	-0.3982391	0.22639963	0.01597761	-0.1069879	-0.18618587	0.1496066	-0.07461365	0.08680217	0.13812281	0.22153167	0.39261055	0.010390648	0.32160988	0.19508615	0.17305753	-0.25048825	-0.0594787	0.036441993	-0.012811656	-0.2444323	0.1708044	-0.10765333	0.07200298	-0.5617056	0.076780245	0.3829676	0.19067907	0.10039061	0.1770699	0.15871353	-0.10660112	0.1824029	0.05599907	-0.10432287	0.02136187	0.13250087	-0.015258619	-0.29544806	0.39903256	-0.12630564	0.1918614	0.6405553	0.38803852	0.04953673	-0.07123804	-0.11862083	0.3218818	-0.25111035	0.029496968	0.20022452	-0.038734365	0.062091958
-0.0344278	-0.10267021	-0.49971148	0.14887817	0.04040299	-0.36189637	0.026108665	0.4792515	0.23541929	-0.60988396	0.62248105	-0.051631276	-0.22645992	-0.25894237	-0.0051269177	-0.20414567	-0.14555553	-0.1138887	0.18134464	0.50503886	-0.5575054	-0.3120474	0.5479709	0.25430343	-0.20761128	0.3855929	0.094512135	0.25610572	-0.030569376	0.15632026	-0.18599242	-0.13191172	-0.021697378	-0.37319407	0.23033485	-0.25233454	-0.42931843	0.22209616	0.61064	-0.05471026	0.31779435	0.4104347	-0.0423546	0.30016643	-0.22853328	0.34366608	-0.43771005	0.09770347	-0.026370322	-0.5378462	0.114675075	-0.3050255	0.16753815	0.15083273	0.10206645	-0.14658928	-0.28511578	-0.710069	-0.17336005	-0.016156815	0.062457167	0.011287863	-0.24391903	0.2789151
-0.037938975	0.23453298	-0.26517728	-0.28358507	-0.07505763	-0.03144431	0.37940797	0.50122696	-0.46566427	-0.38774294	0.1902988	-0.25652975	-0.53482914	0.25909287	0.022235667	0.019757358	-0.14082406	0.094425514	0.40093705	0.15429121	0.18836963	0.36677477	0.357512	0.061302274	0.28924894	0.09856253	0.13351247	-0.23016997	-0.27822316	0.0033233538	-0.26303086	0.094755016	0.23491456	0.08187907	-0.19448236	-0.3218018	0.11354488	0.068718426	-0.08704258	-0.052231237	0.09952303	0.12881267	0.09413117	0.10563916	0.19136173	0.21356057	-0.07407624	0.13073833	0.12458941	-0.09633501	0.16491728	-0.06478742	0.22977205	0.47372162	0.17542908	0.06961207	0.012256712	-0.28597686	0.57756853	-0.31454024	-0.04510207	0.015795588	-0.1103974	0.2923071
0.32777643	-0.22777307	-0.4165434	0.06659576	-0.3535383	-0.46095783	0.18147735	0.26410958	-0.3927714	-0.5501663	0.69472337	-0.1315136	-0.7047428	-0.005892888	0.30356523	0.15704359	0.18131544	0.3211935	0.501159	-0.0408019	0.30109242	0.65104437	0.48503938	0.2857276	0.9323871	0.12906079	0.49020624	-0.6714062	0.030461336	-0.049840793	-0.30562276	-0.14966626	0.7252106	0.0076682493	-0.53638226	-1.2264708	0.17523658	0.093034975	0.18606073	-0.37057528	0.3605673	0.6362573	0.07980659	0.45264232	0.5244813	0.059747208	0.046502646	0.12722489	0.5359219	-0.18761316	0.3555738	-0.4758345	0.39937714	0.525375	0.097694166	0.28661287	-0.012414394	-0.41525185	0.7267684	-0.4363815	0.44135478	0.7421639	0.091019884	-0.100502424
-0.13784334	-0.09136829	-0.14902474	-0.15841864	0.0904432	0.14199363	0.32116202	0.36291507	0.006023886	-0.2131532	0.05492768	-0.017010624	-0.23542836	0.20585772	-0.1279728	-0.16800767	-0.22928344	-0.000714848	0.045707103	0.18253632	0.0021005715	-0.19901967	0.39359683	-0.05601807	0.17883272	0.30954176	0.09005786	-0.19156948	-0.17368647	0.002267084	0.1381465	-0.3206619	0.056525357	-0.2658877	0.10244562	-0.41817597	-0.031679284	0.49479598	0.2590084	0.021565063	0.13176063	0.1815228	-0.16215143	0.29628238	-0.045489203	-0.01456522	0.0911246	0.053935163	0.06277686	-0.04089928	0.30276522	-0.03684391	-0.07616439	0.601638	0.17085306	-0.3581558	-0.11044502	-0.0803053	0.18258323	-0.19315867	-0.022699403	-0.059057675	-0.112029865	0.17157954
-0.094393596	-0.12020474	-0.29165408	0.15295233	-0.090953276	-0.017798308	0.30556637	0.38451192	0.15554576	-0.1160676	0.028784996	0.17495169	-0.28323814	0.43636492	-0.06449475	-0.12150203	-0.21587601	0.2447663	-0.17427957	0.09631585	-0.008413557	-0.0021488012	0.3842663	0.032501124	0.16516575	0.12756303	0.2654405	-0.110312894	0.0049054287	-0.032177445	0.0220208	-0.3072061	0.1393523	-0.18412028	0.1975298	-0.3444201	-0.08740468	0.3792363	0.6234863	-0.039152086	0.2730967	0.0034544908	0.035322852	0.0536887	-0.24175592	-0.21009132	0.20206794	-0.088860266	0.10530027	-0.21637101	0.2952026	-0.14021496	0.10374023	0.45488077	0.47376832	-0.11145994	-0.057815306	-0.0008901196	0.006545755	-0.08685624	-0.0088840965	0.3278227	-0.2660835	0.15145732
0.31768763	0.17645194	-0.30024368	-0.256933	0.121021725	0.047669955	0.1117679	0.21141227	-0.36080638	0.27881667	-0.23508407	0.51657605	-0.5915298	0.43385944	0.09094873	0.0018888919	0.10924217	0.21959451	0.0636163	-0.13557199	-0.10406603	0.0864552	0.7209593	0.046107452	0.38144904	-0.09083321	0.2887903	0.053294785	0.18397331	-0.20515893	0.31782702	-0.0653216	0.21869789	-0.34780756	0.72895515	-0.2562705	-0.24571285	0.4025864	0.44401783	-0.30078438	0.30614582	-0.4713981	0.223645	-0.120853975	-0.44957072	-0.304104	0.50210005	0.074810095	-0.17239931	-0.53073704	-0.14404425	-0.5893016	0.26849806	0.46414843	-0.04974794	-0.15588374	-0.4849002	0.24647857	0.31800917	-0.25950336	0.17854677	0.14368825	-0.70683295	0.22328329
-0.1899048	0.0050178557	-0.12861712	-0.23894738	0.09998569	0.1826268	0.12646095	0.27419356	0.03067066	-0.23083328	0.09245115	-0.251716	-0.22842489	0.052668445	-0.1724912	-0.16334559	-0.27455762	0.085295096	0.095460325	0.15652311	0.22902976	-0.08837993	0.41493735	-0.0855761	0.23498401	0.014507125	0.29637286	-0.19689773	-0.046108976	0.012289282	-0.004477432	-0.45150375	0.010095455	-0.19912869	0.027023861	-0.5794114	0.22472459	0.19225901	0.32597634	0.004967909	0.14006752	-0.055848863	-0.08611173	0.16599803	-0.18910304	-0.06680353	0.2443039	-0.018036822	-0.051786423	0.036810923	0.26111943	-0.08343335	0.19229476	0.7904287	0.06852792	-0.1695642	0.15165025	-0.30502215	0.045505818	-0.25513655	0.120951064	0.29610598	-0.26193357	0.2608459
0.04330272	-0.12142579	-0.11779186	-0.096929446	-0.057092782	-0.12018311	0.17080055	0.25836137	0.02268989	-0.347654	0.24382466	-0.22975913	-0.36171505	-0.13090876	-0.026517129	-0.08434716	-0.22215642	0.103225596	0.055974826	0.11672016	0.04302704	0.1589336	0.42108223	0.013209126	0.30188766	0.26810852	0.23897505	-0.27927136	-0.06942938	0.14937651	-0.15313248	-0.3300162	0.15216343	-0.18812683	-0.08100898	-0.6249682	0.14942798	0.33027345	0.087443694	0.17983668	0.15768644	0.42512086	-0.21915936	0.38874608	0.14469542	0.028035354	-0.14062089	0.0864373	-0.0013830495	-0.22693706	0.46352252	-0.19011825	0.19032693	0.7527446	0.3044861	-0.023537245	-0.057019293	-0.3313139	0.27069622	-0.4169359	0.12314889	0.2841029	0.059276596	-0.04077375
0.04813011	0.06460854	-0.17227337	-0.17165448	0.06937295	-0.09303702	0.2963233	0.3940738	-0.18316297	-0.32210925	0.035867326	0.04797716	-0.54441977	0.2716124	-0.052418135	-0.026098618	-0.15491785	0.12253118	0.204508	0.13966516	0.27990896	0.28560218	0.31776777	0.03386557	0.34596872	0.22992104	-0.007273204	-0.1419557	0.005496506	-0.13933393	0.059862807	-0.048142266	0.29830652	0.051137157	-0.13934134	-0.36373854	-0.063828565	0.3540867	0.08843666	0.003176209	0.20817049	0.26494062	-0.18233559	0.28803304	0.19961971	-0.0022465328	-0.02510294	0.1773529	0.13326268	-0.44978866	0.35622033	-0.13054733	0.23696865	0.51624936	0.26807776	-0.039467517	-0.121243395	0.018019361	0.14553292	-0.31839997	0.086517304	0.06861269	0.072392784	-0.016438568
0.15467128	-0.27538455	-0.22408411	-0.2761027	-0.034851488	0.004057771	0.11774424	0.45313165	0.04644123	-0.1985448	0.32841855	-0.169596	-0.29228872	-0.03147861	0.059411246	-0.103391595	-0.09763623	0.09331481	0.16516155	0.06866776	0.070882566	0.055240788	0.28211144	0.007400202	0.108645454	0.23472676	0.1075265	0.040677756	-0.0933048	0.081072934	-0.23758902	-0.1856057	0.13119598	-0.22410622	-0.042497803	-0.33157524	0.020742094	0.058194865	0.09389694	-0.12505658	0.22943972	0.09412936	0.045860983	0.29912958	-0.058725934	0.07473572	0.10383981	-0.0023174598	0.24208367	0.028855946	0.045269433	-0.30681965	0.14014606	0.26917282	-0.0854119	-0.019618157	0.08689718	-0.2055141	0.080925524	-0.12104795	0.068712085	0.09721222	-0.3330697	0.2545142
0.24568339	-0.39044487	-0.43140906	-0.1494324	-0.12458273	-0.098281644	0.0057896944	0.41563186	0.25619894	-0.42970163	0.47520578	-0.063331075	-0.045873318	-0.30287725	0.101157755	-0.10347696	0.026055096	0.1679887	0.34522226	0.21320638	-0.3736377	-0.13596821	0.46067172	0.19012694	-0.073190555	0.213008	0.19078636	0.18124239	-0.13606402	0.2542509	-0.03355482	-0.09282709	0.13829444	-0.31287295	-0.10756644	-0.23087366	-0.2900982	-0.018757671	0.44282812	-0.23215248	0.18334198	0.5130856	-0.03999275	0.30930597	-0.07511871	0.39869508	-0.3110418	-0.11469205	0.22783384	-0.23833941	-0.04330583	-0.30902058	0.157331	-0.022085087	0.12627803	0.025717648	-0.08399774	-0.40701893	-0.032347385	-0.0009837875	0.14327146	0.1151056	-0.2570215	0.24556254
0.12100227	-0.03900762	-0.24735065	-0.14434463	0.03988734	0.040954154	0.1719324	0.21783178	-0.16783068	-0.2181405	0.06913032	0.07590537	-0.24885432	0.078937024	0.015814804	0.019762939	-0.037095536	0.08807219	0.1779924	0.15795569	0.17300448	0.026032355	0.43909055	0.034889027	0.0826524	0.0960155	0.10162338	-0.058401916	-0.043842964	-0.10375132	0.18965997	-0.08494128	0.20532785	-0.10552459	0.02930807	-0.30913416	-0.022636982	0.18462501	0.23758338	-0.12712292	0.22115858	0.06515099	-0.056731246	0.09053044	0.037590943	0.0552208	0.01606015	0.116887234	0.088033706	-0.3203448	0.13532604	-0.12955597	0.075042546	0.32679233	0.10569027	0.026369663	-0.1771751	-0.021413518	0.21726984	-0.10771902	0.09297477	0.077512346	-0.06559658	0.11700555
0.24036454	-0.065283015	-0.32333872	-0.18039422	0.05118088	0.120584734	0.033157006	0.09541846	-0.2572356	-0.46455038	0.3056166	-0.15529184	0.048430942	0.04391417	-0.041775476	-0.0028854345	0.0952356	-0.09021228	0.3987747	0.1515936	0.040762007	-0.27604035	0.38355318	0.037516683	0.21727699	-0.078800395	0.14472535	-0.11520811	-0.13186216	-0.02962072	0.1351109	-0.10638456	0.14405848	-0.1578266	0.0004861383	-0.45021838	0.013092089	-0.008332129	0.3387031	-0.29598406	0.16401115	0.14118777	0.13354868	0.015497109	-0.08880265	0.03851793	0.14129807	0.07084205	0.277915	0.13729483	-0.12737754	-0.20992935	0.0009267994	0.15733711	-0.19043224	-0.08208378	-0.06391591	-0.3350497	0.28537503	-0.03318674	0.02754309	0.03828757	-0.31489232	0.16557036
0.08025801	-0.1435018	-0.1969453	0.0686995	-0.1414609	0.09304322	0.20383796	0.3191625	0.055937245	-0.37196225	0.123056516	0.10249394	-0.23265043	0.51154184	-0.19478671	-0.07290966	-0.23110606	0.2224752	0.074082494	0.27395174	0.09477661	-0.051172256	0.24098824	0.12384542	0.1469005	0.19248407	0.03807187	-0.18027455	-0.13677743	-0.028405448	0.19355199	-0.12205208	0.18606384	0.008218267	0.019113636	-0.21806858	-0.10382749	0.2351388	0.60107195	0.03446412	0.28508526	0.2941043	-0.09625211	0.06831147	-0.04820238	0.0032383944	0.113162	-0.1280874	0.16823405	-0.30771145	0.36411804	-0.047627725	0.03807073	0.3560471	0.52562267	-0.15528205	-0.097363256	-0.08022088	-0.04306971	0.049015123	-0.058065735	0.10480996	-0.17838885	0.015615561
0.07022606	0.13131757	-0.4057137	-0.21580404	-0.03843993	0.011471882	0.39868394	0.6548962	-0.3673832	-0.2626748	0.042281147	0.016677555	-0.37302902	0.4068093	0.16573204	0.007410553	-0.195643	0.13394333	0.22734348	0.012378983	0.20709616	0.34342307	0.37899017	0.11970289	0.06594399	0.19755548	0.03523206	0.045098256	-0.20888081	-0.07446414	0.06738755	0.20927092	0.3488069	-9.827581e-06	-0.03155784	-0.06328236	-0.18766408	0.22267973	0.0584027	-0.17773178	0.22900751	0.011184032	0.07014907	0.056244962	0.091938354	0.24496415	-0.064862326	0.15219311	0.24368283	-0.19325656	-0.057225253	-0.11135131	0.1759623	0.117549345	0.16624185	0.062558204	-0.083867736	0.0413881	0.39921737	-0.08065954	-0.11759819	-0.18238913	-0.24326278	0.4199704
