0.0010508302	0.09250633	-0.100465044	0.03364905	0.18375301	0.048268255	-0.10108171	-0.21404652	-0.26881424	-0.07460277	0.11099647	0.25598356	-0.12790607	0.076185584	0.023477437	0.3109729	0.0037458057	-0.2814971	-0.17849824	-0.11604894	0.0046336404	0.04543815	0.23614806	0.27122328	0.1067332	0.21041329	0.091639526	-0.09997756	0.11913801	-0.026502982	0.12126941	-0.13517627	0.10158509	-0.16101447	0.20388345	0.069941685	-0.050828587	0.17679389	0.08812165	-0.090531014	0.17596473	-0.090976454	-0.25245595	-0.16947831	0.13403967	-0.16211022	0.20001335	-0.30010253	0.06879043	0.087469615	-0.03572375	-0.12000823	0.10445263	-0.11012625	0.20300601	0.054098982	0.37540475	-0.24092707	-0.30073947	0.37617508	0.20323749	0.00039969737	-0.10787284	0.048475023
0.0551625	0.08834213	-0.14770225	0.10948449	0.36804202	-0.049728453	-0.26085576	-0.27179158	-0.21794908	-0.25583386	0.014335014	-0.07120123	-0.06337879	0.064691775	0.03131698	0.043149866	-0.036168862	-0.05868579	-0.25627846	-0.052389894	0.0049787834	0.10274843	0.156066	0.014510034	-0.07265981	0.43452972	0.08633335	0.12027183	0.094375975	-0.0020713243	0.18056482	-0.08784301	0.3878284	0.067788675	0.21987125	-0.07890797	-0.08806864	0.2621947	0.09708992	-0.21754391	0.034791853	0.076750964	-0.10762267	-0.071515955	0.2668433	-0.16708544	0.06322626	-0.23392881	0.13156347	0.0991038	0.12669094	0.06798288	0.0826332	-0.12148255	0.3156876	-0.0324422	0.20185159	-0.08263579	-0.20437494	0.249312	0.21028185	-0.0075522107	-0.103802755	0.023698794
0.3229567	0.116556324	-0.13206218	0.12284578	0.31192592	0.094293416	-0.31920335	-0.18177108	-0.3307921	-0.073990904	0.20238595	0.012787191	-0.14034241	0.039797727	-0.06406416	0.20633528	0.0125245005	-0.13716479	-0.12369906	-0.16464105	0.052823406	0.07830252	0.08100592	0.108673304	0.20328146	0.32714868	-0.13338195	0.050278965	0.08962093	-0.086895235	0.0058081667	-0.05311691	0.15573567	-0.077560455	0.1737978	0.11823327	-0.19246471	0.3066334	0.1754584	-0.07079679	0.06862726	-0.06230729	-0.10807251	-0.3419577	0.18071125	-0.30314013	0.009279989	-0.29158664	0.13028133	0.070836425	0.052931335	0.04470735	0.2028451	-0.16723406	0.28021201	0.14445175	0.24264573	-0.32155073	-0.34681118	0.2646358	0.27678716	0.12555313	-0.08357893	0.014324569
0.36014876	0.08848731	-0.46734047	-0.043335184	0.5891122	-0.13065432	-0.2867438	-0.746791	-0.017063065	-0.50612116	-0.07469781	-0.07936311	0.14879559	-0.10916036	0.14010397	-0.074212685	-0.1499834	0.06804616	-0.18362969	-0.10149595	0.024596663	0.023848921	0.13266772	0.18664235	-0.17111753	0.18823433	0.23596002	0.10989704	0.15451252	-0.20912787	0.2595608	0.0012593966	0.33903095	0.24805543	0.3304783	0.06327085	0.40981707	0.25535625	0.18758777	-0.50503576	0.0949531	0.05090894	0.0486362	-0.31787017	0.05742033	0.021398727	0.15118214	0.14685658	0.22913103	0.32227144	0.17981826	0.16347878	-0.15453525	-0.62785035	0.43055287	-0.27720279	0.15031134	-0.29010382	-0.6595365	0.43909925	0.35460696	-0.44152212	0.22987208	0.18793245
-0.04097908	-0.11737902	-0.5728647	-0.23734209	0.3788107	-0.3985079	-0.15145345	-0.36978656	-0.26022846	-0.365024	0.052148204	-0.5221231	-0.025102742	-0.048620656	0.28473487	-0.17769134	0.004077169	-0.009245625	-0.273547	-0.38024804	-0.092325985	0.3171179	0.00796884	-0.3313535	0.069268554	0.36032483	-0.16005148	0.101444826	0.1534365	0.07256578	0.5565022	-0.4164685	0.42303026	0.368969	0.19672222	-0.4409458	0.07547636	0.24870768	-0.15003243	-0.36599505	0.2689606	-0.19730943	-0.21136312	0.107788466	0.014726507	-0.31868103	0.37361267	-0.08605216	0.043733574	0.22110808	0.15567045	0.30783567	-0.115255624	-0.5783488	0.71072584	-0.22006837	0.5168965	0.07956314	-0.3788787	0.3433091	0.48580286	-0.4272139	0.0733208	0.108237036
0.076352976	-0.04619767	-0.31422606	0.10387626	0.37885576	-0.0051284456	-0.3463344	-0.29855642	-0.23944545	-0.25945002	0.061462946	-0.2432764	-0.02521499	0.035984084	0.09832154	-0.041269004	-0.025992265	0.03824242	-0.23333006	-0.09239921	0.055033218	0.1959241	0.06963756	-0.10562073	-0.21086036	0.42750028	-0.07230514	0.017245745	0.046256986	0.08405931	0.28971177	-0.055229254	0.33661097	0.15139848	0.14210033	-0.03721718	-0.06336158	0.2648302	0.032309167	-0.20070457	0.017488565	-0.031445827	-0.25924662	-0.047555268	0.34666634	-0.23467267	0.13478877	-0.39436	0.009043663	0.08397229	0.24066849	0.17014407	0.0054191	-0.20959352	0.3598256	0.061142966	0.22472288	0.029826457	-0.27573344	0.25248286	0.339071	0.079471216	-0.103865005	-0.09049131
-0.15862851	-0.019495776	-0.2512644	-0.009147879	0.4201743	-0.019600326	-0.09299257	-0.18907705	-0.17434126	-0.39580193	0.13032974	-0.055616647	0.05537257	0.101600915	0.108954534	0.090810984	0.08360622	0.057393685	-0.20807418	-0.055977613	-0.022283213	0.3096572	0.2580902	0.07024251	-0.06314128	0.41170222	0.07847245	0.27072272	0.101303004	0.008551806	0.30494252	-0.1352116	0.1989987	0.32532337	0.23412928	-0.16660638	-0.18157572	0.31040585	0.017749323	-0.24369076	-0.0076513328	0.04145192	-0.08358407	0.03235972	0.28991607	-0.20028631	0.12512255	-0.36684272	0.11365828	0.1762729	0.26803192	0.18645847	0.20944314	-0.19314739	0.46864024	0.038663007	0.24688557	-0.123200074	-0.1917456	0.17723644	0.29483193	-0.05589853	-0.2284406	-0.14351328
-0.032756023	0.071978904	-0.040603995	-0.06152247	0.24936476	0.04272338	-0.24443235	-0.29457772	-0.33053917	-0.11578967	0.24581553	0.06462153	-0.07848108	-0.011447263	-0.043636918	0.08800995	0.10684242	-0.06852134	-0.2919412	-0.03161354	0.13729872	0.06305324	0.18087098	0.08287373	0.092167	0.32651374	0.055703953	-0.0129870735	-0.025135363	0.03888494	0.31436673	-0.18762818	0.021952841	-0.05876121	0.22731097	0.09726093	0.010213508	0.1442186	0.13687585	-0.30323812	0.08123304	0.023248827	-0.13362196	0.013197477	0.24481736	-0.082287945	0.13176997	-0.45466712	0.1885557	0.114441216	-0.09027137	-0.13577385	0.07675059	-0.13898118	0.32486677	0.042683184	0.25319874	-0.10685468	-0.26220515	0.3048765	0.15757866	-0.21607064	0.07263464	0.05197491
-0.028407637	-0.06113189	0.013119829	-0.1189902	0.00852211	-0.076804966	-0.1736123	-0.26782358	-0.36272857	-0.060404558	0.15861447	0.20625943	-0.12598763	0.027626554	0.046475455	0.12013248	0.038215466	-0.24873897	-0.2966775	-0.24914593	-0.09375121	0.22961046	0.29835072	0.12681273	0.15079735	0.35602745	0.04018858	-0.04282765	0.25128812	-0.10229957	0.14293323	-0.23600493	0.08544181	-0.19589882	0.20370933	0.12055849	-0.03931663	0.3271809	0.14660195	-0.2796269	0.07637892	-0.07190512	-0.3665584	-0.06690717	-0.05911615	-0.21950275	0.13099667	-0.29668054	0.23977289	-0.036963835	-0.061472453	-0.18850069	0.0487603	-0.12600996	0.06685698	0.101351514	0.16884099	-0.17842415	-0.15298662	0.20860535	0.2544512	-0.10240775	0.014308804	0.22608568
-0.19139177	0.3413937	-0.102899425	0.11395176	0.17870834	-0.11769657	-0.19348575	-0.45203277	-0.23414876	-0.52483904	-0.006576375	-0.12250816	-0.026719587	0.068770714	0.26893532	-0.08323145	0.0026600778	-0.044513658	-0.3625051	-0.2369764	0.060579494	0.055899575	0.23129451	-0.20344429	-0.24577701	0.41502082	0.33719724	0.17385644	0.1971896	0.12774418	0.38681832	-0.15029244	0.3860544	0.09797946	0.16996923	-0.09932664	-0.28642482	0.22597171	-0.0004892718	-0.41317862	0.04377187	0.15043403	-0.23327513	0.051669933	0.39983273	-0.09238043	0.1094821	-0.45422027	0.18517412	0.0898376	0.1517257	0.16070193	-0.03532217	-0.068515666	0.52800316	-0.034481544	0.51144457	0.335734	-0.14046459	0.10434953	0.10295524	-0.34265155	-0.062801026	-0.15928312
-0.08947288	0.13355668	-0.17884949	-0.0930314	0.48011604	-0.2849138	0.020378001	-0.46617514	-0.15259999	-0.46630743	-0.17736882	-0.1904999	-0.030598339	-0.03547132	0.073084936	0.12214613	0.12049852	-0.24960299	-0.24610963	-0.39468747	-0.0056811795	0.08677192	0.114306435	-0.28108358	-0.020900322	0.22667484	-0.092399605	0.27643368	0.19048236	0.13335183	0.1295212	-0.31795692	0.287838	0.10615329	0.43564567	-0.16432902	-0.20105512	0.2590671	-0.058664627	-0.33455443	0.09485333	0.085747905	-0.2812119	-0.16813888	-0.08149334	-0.2232001	0.029899063	-0.2127019	0.18701625	0.05460334	0.037957992	0.061856553	0.083898805	-0.07435227	0.39132336	0.07843655	0.43781263	-0.10535504	-0.2301801	0.076014526	0.27756837	-0.3118041	-0.15941879	-0.08227834
0.29862684	-0.0512359	-0.13292533	0.028119093	0.22663747	-0.21170132	-0.28704756	-0.38329962	-0.2507212	-0.06857844	-0.02119062	-0.1261876	0.03873365	0.012052437	-0.033160307	0.046146467	-0.12230804	-0.0320114	-0.26983473	-0.14866368	0.09813813	0.09351629	0.057511337	0.027881345	0.0717076	0.3429641	-0.16428682	-0.0076518073	0.04692124	-0.2529155	0.20182122	-0.08489372	0.19622663	-0.14244066	0.114792496	-0.019463325	0.19267046	0.23345546	0.32845062	-0.14475699	0.06058497	-0.11753297	-0.251289	-0.15202409	0.22945532	-0.22384988	0.13498129	-0.12514876	0.075218216	0.10299523	0.11691461	0.05890084	-0.16750892	-0.24485825	0.11201398	0.0053581875	0.114912204	-0.29835817	-0.33455223	0.14223519	0.33620986	-0.119094454	0.18048368	0.13036035
-0.08306552	0.18315098	-0.24293406	0.061430685	0.38493857	-0.0192604	-0.12230844	-0.30173936	-0.22752225	-0.24842706	-0.042631727	0.006889129	-0.12797344	0.14708333	0.042336028	0.24384218	0.010186063	-0.12884158	-0.23247719	-0.17686889	0.1828882	0.12727606	0.14151998	0.08598539	-0.041511945	0.21353988	0.022632914	0.069877945	0.11722217	-0.033790912	0.07523371	-0.08082608	0.050378844	0.022764696	0.16614804	-0.054142877	-0.16187401	0.1981973	-0.0394175	0.01931571	0.09089491	0.07574832	-0.13036841	-0.16641606	0.36149094	-0.22094671	0.12413221	-0.34442785	-0.0001498617	0.15126362	0.18095204	0.13767327	0.24505492	0.030394642	0.29774222	0.049104925	0.2870929	-0.27201468	-0.22005561	0.28857866	0.19213977	0.020905172	-0.18996917	-0.1198912
0.123830415	0.11988054	-0.16561334	-0.09038737	0.18271513	-0.03751143	-0.20243233	-0.3050971	-0.101367444	-0.23761797	0.18139184	0.03196759	-0.093467794	0.019406825	0.121580765	0.08074879	0.04842587	-0.11802181	-0.13255435	-0.14405306	0.15058176	0.0033585583	0.28202754	0.08463309	0.09198046	0.21822196	0.12322116	0.07171009	0.18362585	-0.19137818	0.16239622	-0.24134582	0.24024399	0.0075544086	0.09907102	-0.08161718	-0.08243075	0.24207017	0.17433314	-0.0874625	0.02226584	0.033343695	-0.12676224	-0.09502999	0.29999015	-0.19677469	0.08621128	-0.26297694	0.20357421	0.124038324	0.18021193	0.15870586	0.07299047	-0.12098038	0.37913117	-0.0011019058	0.35226712	-0.122713305	-0.21973719	0.17825136	0.13372071	-0.10569793	0.027146356	0.07071776
0.1538564	0.20768377	-0.1394843	-0.35231614	0.39450732	-0.20795268	-0.04388373	-0.5972435	-0.054728948	-0.4317264	-0.015280467	-0.107202075	-0.025426898	-0.018490655	0.02263344	0.113176145	-0.06357175	-0.16056632	-0.13902648	-0.059210863	0.15192294	-0.08081105	0.08700699	-0.051799648	-0.017746374	0.25414166	-0.112067685	-0.063611954	-0.07057038	-0.03853823	0.097132124	-0.0593309	0.2905998	-0.1169348	0.17753984	0.06616662	0.08942378	0.105658665	0.2762959	-0.17281902	0.29759455	-0.011443754	0.15016909	-0.13262294	0.24437395	-0.071850106	-0.006540317	-0.14752534	0.20361893	0.16348143	-0.054288488	0.065308824	-0.073048085	-0.14997377	0.20055853	-0.15034755	0.29755956	-0.31904727	-0.33460295	0.41512632	0.20310782	-0.5781154	0.37422755	0.36344862
0.297981	0.046614032	-0.09808892	0.16215943	0.19641799	-0.020623129	-0.22922453	-0.5940714	-0.16488224	0.047892652	0.07477992	0.196504	0.015171919	-0.03586389	0.11006347	0.16272739	-0.16709146	-0.08817126	-0.13359801	-0.08495405	0.18105707	0.042320542	0.18759267	0.33658648	0.15097995	0.2814059	0.22516182	-0.046030324	0.21965012	-0.46203336	-0.01012693	0.064213194	0.16893212	-0.074327335	0.08060596	0.12525086	0.16658792	0.2269769	0.32502103	-0.12287493	-0.053514063	-0.10595761	-0.051184	-0.36054072	0.34957334	-0.14373326	0.056764755	-0.00040023177	0.06641659	0.099074826	0.2950451	0.15127522	0.0189127	-0.24190436	0.16821463	0.030129729	0.16305202	-0.45458937	-0.48178768	0.24035285	0.2501938	-0.04581977	0.027043961	0.0025351825
-0.13091977	-0.19579405	-0.1949169	-0.41302752	0.069043085	-0.50737053	0.04027608	-0.2694317	-0.15233886	-0.52543914	-0.072294556	-0.029527143	-0.039163567	0.027448172	0.035630193	-0.016908007	-0.03326702	-0.24196394	-0.27914804	-0.5132739	-0.24742727	0.23256862	0.24548176	-0.08633949	0.023448464	0.16784686	-0.15264	0.12315819	0.19830221	-0.14916247	0.3524164	-0.30416903	0.39733967	-0.024802677	0.091684185	-0.17081818	0.2686629	0.18217826	0.05651647	-0.4529317	0.6361224	-0.12801136	-0.3660384	0.08948498	-0.17901354	-0.34626853	0.4665214	-0.12503591	-0.092366375	0.18550113	-0.18587814	0.036193993	0.054039326	-0.17147323	0.24411026	0.20664634	0.25743565	-0.078507215	-0.16018169	0.39426023	0.57574606	-0.41511494	0.08393105	0.3923722
0.031758938	0.23603307	-0.10746261	-0.07437965	0.31148922	-0.17616831	-0.03917949	-0.1602176	-0.11917526	-0.4485796	0.19366267	-0.05479208	-0.12248692	-0.07545243	0.015964143	0.08725538	0.020411551	-0.22326073	-0.21837081	-0.017823165	-0.089735396	0.08326087	0.10785345	-0.10317247	0.1539914	0.28133208	0.14919236	0.12634306	0.12783028	0.12072625	0.21851154	-0.24563026	0.19309382	-0.0002701656	0.21163301	-0.070043035	-0.09866145	0.24003693	0.08712469	-0.21686535	0.12214999	-0.058821272	-0.049743492	-0.017232329	0.13141242	-0.14583561	0.27268383	-0.35056928	0.31309038	0.1866444	0.1735608	0.007812711	-0.021562014	-0.13932955	0.402364	0.058067307	0.3709879	0.12334113	-0.2185104	0.16686752	0.13793606	-0.20635282	0.063347585	0.07197507
0.101792455	0.07748136	-0.23544098	-0.017276779	0.173351	-0.06919642	-0.1674166	-0.33335093	-0.2929535	-0.25731298	0.05322066	0.19577071	-0.013449333	0.05124962	-0.02334149	0.21070267	-0.1628724	-0.14010416	-0.2137109	-0.23673981	0.1913405	0.06781571	0.17094767	0.0008346724	-0.26794526	0.15295663	-0.0019810002	0.045096487	0.00016510396	-0.19287509	0.14085692	0.110486336	0.11640324	-0.12736283	0.06882185	0.049058758	0.19342624	0.21903144	0.28041214	-0.15776412	0.32880607	0.20873491	-0.26712033	-0.09756487	0.31061575	-0.30174187	0.0069118347	-0.3656556	-0.020826044	0.091387086	-0.013964658	-0.17875987	0.12672423	-0.09755051	0.043032605	0.17656943	-0.06210286	-0.35624048	-0.27738827	0.38115814	0.5104111	-0.020405412	0.097593844	-0.11107937
0.15710409	0.1299644	-0.04258957	0.16857606	0.20023076	0.019145248	-0.36457974	-0.42463642	-0.2077457	-0.20072529	0.020879555	0.08972967	-0.08877007	0.04010334	0.25129947	0.19216906	-0.12559386	-0.086562	-0.16644299	-0.1093933	0.19732065	-0.11466729	0.26950336	0.3005076	-0.09576063	0.3017234	0.303188	-0.113888	0.048564434	-0.30082694	0.08109052	-0.23554981	0.22577389	0.024155293	0.029869001	0.045305822	-0.05370578	0.16472991	0.1479604	-0.13230285	-0.106035106	0.020715127	-0.2328996	-0.15963688	0.43043327	-0.022778116	-0.01658018	-0.25900614	0.13553248	0.09921059	0.1402025	0.18635748	0.048209995	-0.14342219	0.4176397	0.1085213	0.46034077	-0.034122456	-0.36088443	0.12883173	0.007904962	-0.07403298	-0.15385513	-0.02431395
0.055993035	0.23365624	0.032059554	0.2165614	0.18600136	-0.09962295	-0.14843677	-0.17408617	-0.22878283	-0.20147297	0.106597394	0.27697885	-0.29754302	0.1880374	0.25027063	0.13155854	-0.1610767	-0.21421859	-0.16709822	-0.42534631	-0.03464125	-0.0300202	0.2942873	-0.015654908	-0.007649761	0.12754628	0.19449304	0.008091439	0.40023336	-0.067197055	-0.039633572	-0.26460955	0.24684449	0.051538937	0.04788655	0.13573316	-0.15766048	0.32091048	0.16004854	-0.11358514	0.16940689	0.13386668	-0.46435586	-0.3578134	0.2512219	-0.27888125	0.34223497	-0.24144602	0.08518285	0.08379999	0.20039403	0.26777017	0.33719575	-0.011097484	0.4143533	0.4661538	0.50336313	-0.14856629	-0.29421616	0.101792134	0.11039255	0.3021243	-0.4195045	-0.065083474
-0.30492383	0.26358986	0.17046663	-0.22371787	-0.2907586	-0.118675955	0.16240412	-0.39267185	-0.4243921	-0.0015601108	-0.13735615	0.5845134	0.04561654	0.0372725	0.16845593	0.14478028	-0.32157046	-0.45249608	-0.64711374	-0.22281787	-0.10588296	0.09070493	0.4937071	0.14804891	-0.04560966	0.33240485	0.45400074	-0.16158551	0.3357188	-0.079673916	0.40002406	-0.12593733	0.23724481	-0.5708929	0.33937806	0.2411059	-0.07676972	0.36539796	0.19560629	-0.44273773	0.3862917	0.088002525	-0.41150177	-0.19939153	0.19162266	-0.05154981	0.52353656	-0.36126658	0.27310187	0.10357631	-0.21187559	-0.5189558	0.07204478	-0.17044862	-0.05918064	0.08320579	0.17504826	-0.11996158	-0.12603143	0.5605231	0.3314078	-0.25467414	0.08537499	0.42755523
0.22128624	-0.01733193	0.019156964	0.06913813	0.12786624	0.115149856	-0.29788694	-0.2832929	-0.24142653	-0.071092114	0.34597704	0.227648	-0.3469269	-0.023190035	0.08746019	0.3005189	0.12982234	-0.31342572	-0.06716016	-0.11909983	0.105138555	0.1604901	0.3229333	0.41977873	0.41929236	0.19674334	0.11686769	0.038193434	0.17894897	-0.25239193	-0.02420008	-0.3529468	0.040367495	-0.07044181	0.09363952	0.055699613	-0.13264751	0.2772255	0.18602559	-0.13072126	0.090772524	-0.07398269	-0.20963527	-0.23418185	0.07235204	-0.22563131	0.06551657	-0.40235162	0.17722881	0.11506312	-0.068074524	0.09136223	0.27792385	-0.034221034	0.41692758	0.06910243	0.526542	-0.091574684	-0.38165888	0.19323792	0.16527535	-0.043222707	-0.1951571	-0.06335478
-0.10787439	0.03752581	-0.074707784	0.044065945	0.19664288	0.08303826	-0.0908616	-0.3434155	-0.23442528	-0.12190107	0.13418801	-0.040292103	0.12714069	-0.02415421	0.065578476	-0.041607235	-0.09775181	0.083637916	-0.34431222	-0.055559844	-0.10524013	0.2817277	0.24434298	0.031710073	-0.23819481	0.5456686	0.025166811	0.040752355	-0.008036573	0.06342797	0.36994416	-0.08667232	0.27712813	-0.05273149	0.13535134	0.029907774	0.07837263	0.033697553	0.17974189	-0.34761673	-0.0025053313	-0.040440597	-0.14433905	0.08408314	0.17925875	-0.19452941	0.18583281	-0.45439383	0.17428592	0.0409059	-0.072103366	-0.23175004	-0.07380053	-0.3052802	0.09360275	0.012130197	0.18767622	-0.052874375	-0.18539062	0.2712109	0.35737923	-0.3109963	0.062867664	0.083241604
0.15861219	0.2714727	-0.08114498	0.11572677	0.30899334	0.018501718	-0.25221318	-0.30286735	-0.36713192	0.053243797	0.018254505	-0.0133701535	-0.12881324	0.045644302	0.076994695	0.13175684	-0.07098112	-0.08053741	-0.31252262	-0.039041717	0.1928767	0.018703926	0.06826203	-0.08823654	-0.026250701	0.5755404	-0.1715216	-0.016702665	-0.26230067	0.0020863286	0.3554386	-0.20744349	0.0887953	-0.16236426	0.08931353	0.05624521	-0.08014434	0.2662064	0.3047783	-0.07548829	-0.033180106	0.0857992	-0.23284489	-0.079461806	0.382077	-0.26674622	0.061474655	-0.34655657	0.13640276	0.12696011	0.039997287	-0.005897533	0.022327302	-0.033331193	0.20272811	0.069875576	0.21423776	-0.22080329	-0.19937152	0.092502765	0.21539302	-0.090642035	0.07399261	0.0036650437
0.28063875	0.0068401997	-0.09027756	0.06548057	0.19965217	0.12608258	-0.15187776	-0.3812562	-0.2559644	0.25676337	0.17951204	0.27268595	0.10043642	0.010958752	-0.036736727	0.17159766	-0.07267292	-0.106353596	-0.16445678	-0.11230232	0.056334578	0.18120979	0.20909543	0.36573324	0.34120753	0.16899757	0.14006571	-0.084932536	0.24715841	-0.35052845	0.04035879	0.07010674	0.16289932	-0.053736635	0.110015586	0.14836878	0.122010514	0.30223426	0.16027956	-0.065193236	0.07171963	-0.24630846	-0.08811342	-0.45513073	0.2156755	-0.25631702	0.22373797	-0.092499554	0.036478836	0.11721354	0.15598491	0.0036055446	0.25230855	-0.39642757	0.1453271	0.030349331	0.18193293	-0.60999453	-0.42950845	0.29037878	0.33294588	0.007857981	-0.012632561	0.1068992
-0.0822605	0.2031851	-0.09307715	-0.043464877	0.14081876	-0.20841761	-0.069090985	-0.2801831	-0.3025981	-0.21383157	-0.16217038	0.009971721	-0.058591712	0.10737239	0.115985304	0.010847402	0.011325914	-0.22723615	-0.35332492	-0.35534826	-0.017732028	0.05931796	0.06711498	-0.277445	-0.09196268	0.2761635	-0.18772776	0.09572209	0.1211641	0.13606048	0.27398124	-0.19296718	0.28870302	-0.13155732	0.18131807	-0.1289931	-0.15897715	0.28156227	0.03266831	-0.35661733	0.24660341	-0.06275879	-0.30616516	-0.08867861	0.14035507	-0.22117819	0.2529822	-0.26578617	-0.10282898	0.1401755	-0.11637512	-0.106849425	0.06808667	0.05287842	0.16227846	0.2192935	0.36476082	0.050073165	-0.112111986	0.2112544	0.27207577	-0.22661725	-0.033102494	0.0668739
0.31307867	-0.36444098	-0.0016638285	-0.13806374	0.09950788	-0.3757234	-0.28929347	-0.33458915	-0.2482673	-0.025624067	0.19204013	-0.045014262	0.117987774	0.019129531	0.077356584	0.12138313	-0.21224605	-0.036962718	-0.1323064	-0.08061222	-0.09740759	0.19027968	0.14400762	0.25406492	0.42967945	0.33145475	0.021081561	-0.18775861	0.33505523	-0.33613124	0.14975443	-0.11433947	0.18613604	-0.1959441	0.01600852	0.1887456	0.3375847	-0.048030306	0.35851422	-0.10258412	0.30105448	-0.16958365	-0.072598	-0.0109522315	0.22755973	-0.30591956	0.61751986	0.025216201	0.24692072	0.10832786	0.091926396	0.21227966	-0.12254472	-0.57660025	0.25216743	-0.19285569	0.23392968	-0.4650538	-0.37521133	0.62880546	0.46624044	-0.07588261	-0.044835776	0.42556056
