-0.0400957	-0.237055	0.02763	0.0246297	0.101164	-0.224054	-0.171784	-0.336089	-0.120946	0.599343	-0.482903	-0.0514502	0.013134	0.261779	-0.189321	-0.288747	0.346803	0.249096	-0.0172042	0.0206362	-0.357316	0.171868	0.0836112	0.578568	0.171711	-0.159681	0.0935954	-0.264458	-0.0116301	0.0440886	0.262726	-0.538738	0.0448617	0.606812	0.219214	-0.321042	-0.0723194	0.0719705	-0.223151	-0.0996998	0.0759371	0.137067	0.458161	0.0518053	-0.277887	0.253068	-0.470157	0.273371	-0.789888	-0.496954	-0.13442	-0.0577608	0.0157158	-0.0375767	0.208767	0.176067	-0.416934	0.217345	0.874299	0.366184	-0.143008	0.000152182	0.0788569	-0.417138
-0.0801249	-0.0118608	0.0971234	-0.138671	-0.194502	-0.200545	0.0942399	-0.0348758	0.02104	0.0233197	-0.271596	0.0683969	-0.103516	0.217345	0.00859405	0.0316352	0.144216	-0.0979228	-0.107552	-0.324671	-0.330836	0.234155	-0.42615	0.077369	0.0380957	-0.0171586	0.114487	-0.409481	0.17869	0.169369	0.341119	-0.25832	-0.10122	0.322048	0.0839004	-0.0402868	-0.112525	-0.0626456	-0.416238	-0.19766	-0.276041	-0.0284444	0.247855	0.164032	-0.203339	0.00928655	-0.196918	0.0393478	-0.635414	-0.0539365	-0.0902187	-0.150568	0.221199	-0.0226165	-0.336927	-4.29132e-05	-0.498777	-0.0249813	0.414123	-0.220711	-0.114552	0.0899657	0.149026	0.183231
-0.055467	-0.0439549	0.134641	-0.0880291	0.00891896	-0.241789	0.109009	-0.0926762	-0.0286383	-0.0553658	-0.215587	0.0734702	-0.0751188	0.170309	-0.0236336	0.0928957	0.124348	-0.125838	-0.116497	-0.373104	-0.155324	0.20924	-0.309731	-0.072793	0.0966368	-0.086985	0.0795053	-0.317728	0.208221	0.145323	0.372923	-0.151112	-0.115919	0.274304	0.0774944	-0.0235626	-0.184549	-0.0825562	-0.322456	-0.214092	-0.314748	-0.0223101	0.309624	0.185193	-0.0903729	0.0137351	-0.304983	0.0688144	-0.540174	0.047045	0.0145935	-0.157979	0.183572	-0.00644952	-0.303696	0.0844181	-0.512036	-0.0415539	0.34295	-0.185843	-0.150656	0.0649828	0.305216	0.112208
-0.125076	-0.189456	0.0334563	-0.19762	-0.376664	-0.190493	0.0280359	-0.180281	-0.00498797	-0.117998	-0.331518	-0.257202	0.169528	0.188073	0.0780071	-0.0243356	0.253762	-0.090381	-0.2469	-0.186228	-0.399571	0.193455	-0.362671	-0.00560642	-0.169784	-0.185836	-0.185971	-0.46199	-0.0125487	0.00377641	0.431068	0.0842699	-0.00900457	0.32426	0.329898	-0.166341	-0.11831	0.00837793	-0.0483938	0.0588085	-0.143867	-0.116339	0.268555	0.0117857	0.0150162	0.131409	-0.0719728	0.193797	-0.128798	0.0402125	-0.00456314	-0.0509457	-0.0166011	0.00922155	-0.106582	-0.0588541	-0.257298	0.0742125	0.276457	-0.0299506	-0.155663	-8.44813e-06	0.177875	-0.0917736
-0.124048	-0.0796575	0.0257417	-0.19584	-0.157124	-0.0700123	0.105275	0.00420864	-0.0376553	0.181673	-0.309804	-0.15821	0.0532401	0.0973799	0.0276543	-0.1034	0.151183	-0.0223449	-0.124311	-0.0681178	-0.255623	0.160656	-0.291857	0.150496	-0.0294046	-0.0345204	-0.0860237	-0.460827	-0.139619	-0.0842381	0.175236	-0.175406	0.0218765	0.226832	0.286828	-0.0873688	-0.0388647	0.021494	0.0294678	-0.134471	-0.200906	-0.143381	0.202949	0.150175	-0.0123665	0.0578317	-0.0612506	0.188745	-0.288258	0.114162	-0.0989741	-0.0917654	0.0517643	0.0564712	-0.0581565	-0.0616873	-0.291652	0.115306	0.279434	0.078654	-0.228604	0.050532	0.0894304	-0.0701009
-0.15507	0.0195533	0.0792456	-0.0987413	0.129041	-0.153521	0.347978	-0.0851183	-0.108659	-0.0255013	-0.122727	-0.0994961	0.0954173	0.102012	0.159214	-0.235298	0.109779	-0.194437	-0.240087	-0.113342	-0.175844	0.124554	-0.288066	0.385364	-0.0863426	0.0434653	-0.0479141	-0.440275	-0.30151	-0.254865	0.271993	-0.180428	-0.22856	0.214409	0.317909	-0.128929	-0.178627	-0.0542834	0.144294	-0.374704	-0.231938	-0.314027	0.0901553	0.00176993	0.176495	0.181634	-0.248037	0.364413	-0.205609	0.183913	0.0657776	-0.183086	0.314874	0.201559	0.0430113	-0.0607926	-0.404525	0.228579	0.224882	-0.0143586	-0.172852	0.0807882	0.0714318	-0.245923
-0.182357	-0.0818621	-0.0251023	-0.109454	-0.143799	-0.0518781	-0.0291084	-0.116724	-0.0845964	0.186439	-0.313736	-0.131628	0.027169	0.252332	-0.0254513	-0.0786831	0.276106	0.00847284	-0.14207	-0.180722	-0.299877	0.0925995	-0.142159	0.181681	0.0544732	-0.0863752	-0.0980581	-0.327823	-0.0838993	-0.0083763	0.355042	-0.217699	-0.0869716	0.299989	0.190809	-0.109917	-0.0947851	-0.0576429	-0.151201	-0.109999	-0.0760817	-0.0538681	0.346938	0.205878	-0.153597	-0.0174018	-0.150978	0.0341535	-0.376861	-0.173983	0.0553145	-0.0671139	0.141601	0.0377802	-0.0326374	0.0221252	-0.37176	-0.0198115	0.436213	0.0649435	-0.188304	0.00728454	-0.0260747	-0.0954421
-0.085319	0.036365	0.108649	-0.182604	0.00929471	-0.116995	0.238622	-0.0661559	-0.0211017	-0.0910648	-0.338276	-0.067004	0.0443719	0.0949652	0.0518893	-0.07295	0.0104105	-0.104035	-0.176215	-0.213217	-0.140124	0.139287	-0.298577	0.0928547	-0.0893401	-0.0523937	-0.0621889	-0.373925	0.0117959	-0.0728404	0.273355	-0.137111	-0.147906	0.212119	0.35696	-0.0803059	-0.139892	-0.0335763	0.0698963	-0.168512	-0.186752	-0.0998259	0.11819	0.101693	-0.0312655	0.113325	-0.104706	0.189711	-0.136842	0.121254	-0.0161394	-0.168568	0.166005	0.0589401	0.0318369	-0.0665947	-0.274814	0.141454	0.18276	-0.0656847	-0.0943382	0.106414	0.221621	-0.0994185
-0.0379064	0.024575	0.125118	-0.177398	-0.042916	-0.0986352	0.106387	-0.0251572	-0.0522469	0.0226431	-0.226607	-0.0887322	0.131784	0.113642	-0.0516122	-0.0706786	0.222018	-0.120832	0.0101019	-0.140172	-0.32199	0.236903	-0.222162	0.212045	0.0462953	-0.168479	-0.0206901	-0.233587	0.116047	0.083922	0.328408	-0.217812	-0.0521108	0.32659	0.130075	-0.00256316	-0.154583	-0.110638	-0.20264	-0.2257	-0.140534	0.00395683	0.355928	0.140581	-0.0662184	0.182318	-0.31443	0.0600608	-0.47302	-0.2385	-0.12132	-0.102151	0.156468	0.0792292	-0.0777604	0.115616	-0.393272	0.107339	0.384089	-0.0269054	-0.205931	0.103022	0.19279	-0.0644565
-0.0777458	-0.0572829	0.12318	-0.0262101	-0.144307	-0.0341606	0.109758	-0.0988785	-0.0171175	0.0258077	-0.392819	-0.102945	0.0177145	0.142806	0.0510213	0.0616605	0.16545	-0.038472	-0.0168935	0.0241502	-0.236868	0.172052	-0.296756	0.152953	-0.0512434	-0.0705148	-0.0682339	-0.542023	0.0495686	-0.0709301	0.272431	-0.187688	-0.0174893	0.305078	0.304301	-0.0370042	-0.0699479	0.0540905	-0.00451014	-0.062675	-0.275612	-0.11305	0.233741	0.16326	-0.0332745	0.131632	0.0331595	0.17629	-0.320894	0.13975	-0.0689172	-0.0770441	0.0965869	-0.10767	-0.040335	-0.156942	-0.347388	0.0278885	0.2396	0.101813	-0.155623	0.0700355	0.318904	0.100376
-0.028304	-0.0226539	0.304926	-0.351523	-0.397081	-0.413735	0.117735	-0.1942	-0.134319	-0.0912229	-0.303189	-0.230153	0.231309	-0.0273568	-0.0352675	-0.0430193	0.0925882	-0.0185088	-0.359883	-0.361109	-0.295355	0.319574	-0.411754	-0.0340676	-0.22884	-0.26442	-0.35276	-0.565146	0.0656048	0.062661	0.323251	0.187786	0.0921666	0.339532	0.44313	-0.117975	-0.00348115	-0.086581	0.0642473	-0.165264	-0.190849	-0.2697	0.262565	0.00641004	0.150589	0.140401	-0.0411384	0.469479	0.0139993	0.417929	0.099545	-0.0842033	-0.0128742	0.116047	-0.0282679	-0.0563369	-0.316475	0.164362	0.209614	-0.00911548	-0.278714	-0.0479651	0.418996	-0.00609818
-0.0798025	-0.132858	0.154665	-0.114027	-0.236719	-0.209676	0.0301398	-0.18448	0.0623851	-0.152083	-0.328307	-0.144684	0.102931	0.0949625	-0.00655879	-0.00438064	0.12084	-0.0474169	-0.251358	-0.215662	-0.280905	0.223634	-0.336147	-0.00471568	-0.17598	-0.0825999	-0.0427221	-0.420223	0.14045	0.0427535	0.358218	0.0197539	-0.0467786	0.376158	0.340905	-0.246319	-0.146681	-0.00340673	-0.0763348	-0.0201942	-0.147765	-0.0702545	0.178131	-0.0589951	-0.0125013	0.154116	-0.116058	0.293941	-0.178998	0.0806995	-0.0145493	-0.12655	0.0541884	-0.0103962	-0.075569	-0.00402935	-0.295401	0.0859932	0.319863	-0.0107296	-0.0775874	0.0763188	0.267227	-0.0695781
-0.144825	-0.0163134	0.0664371	-0.0685351	-0.109157	-0.0557402	0.108184	-0.0814241	-0.0100074	0.230052	-0.356222	-0.0496401	0.0297754	0.0733151	-0.0482692	-0.141118	0.182799	-0.00283813	-0.0474731	-0.122074	-0.250862	0.0980234	-0.168038	0.249228	0.101395	-0.0231612	0.000779391	-0.34679	0.0215512	0.0311633	0.217314	-0.318891	-0.125367	0.283726	0.144875	-0.0687233	-0.0737043	0.0145206	-0.127632	-0.198598	-0.12848	-0.0225255	0.214606	0.1263	-0.0957917	0.0425934	-0.141123	0.120722	-0.402255	-0.107103	-0.0606961	-0.0976769	0.221712	0.0109041	0.0625049	-0.0160547	-0.306035	0.0597488	0.371223	0.0686672	-0.117132	0.117683	0.120202	-0.0716981
-0.120135	-0.0225324	0.0620997	-0.231097	0.0823739	-0.00521642	0.281152	-0.0133076	-0.0696674	-0.0890818	-0.249912	-0.183836	0.141287	0.0585585	0.111329	-0.0546109	0.0222637	-0.142423	-0.250672	-0.0320214	-0.0943848	0.219294	-0.361783	0.125445	-0.160891	-0.0864405	-0.18401	-0.583671	-0.1998	-0.289345	0.257461	-0.118072	0.0128604	0.19754	0.537394	-0.112944	-0.110197	0.0286269	0.389395	-0.159325	-0.350642	-0.299217	0.163424	0.184662	0.136027	0.156442	-0.141892	0.310135	-0.174122	0.444637	-0.0584388	-0.232372	0.00308492	0.124768	-0.050411	-0.176936	-0.38638	0.315907	0.124694	0.107123	-0.330068	0.118893	0.270035	-0.142336
-0.217468	0.0603115	0.211669	0.0716231	-0.300384	-0.0862384	0.0587585	-0.0202003	-0.00257476	0.260303	-0.266235	0.248258	-0.212949	0.0287809	-0.0189093	-0.150188	0.152715	0.0255521	-0.039436	-0.438792	-0.192683	0.137079	-0.250639	0.119595	-0.0982717	0.0584818	0.0976799	-0.404177	0.0880958	0.126923	0.251123	-0.261933	-0.196566	0.377343	0.0648685	0.0219613	0.0793732	0.041261	-0.227657	-0.314268	-0.0492715	0.0800653	0.258345	0.098843	-0.288437	-0.106137	-0.278382	0.0432091	-0.670632	-0.0903521	0.016413	-0.225157	0.254495	-0.0756495	-0.205389	-0.0683548	-0.48935	-0.116281	0.598892	0.0315838	0.130097	0.142189	0.0497599	0.0841462
-0.0896621	-0.12326	0.0467393	-0.0349542	-0.0375655	-0.0211783	0.0930973	-0.0944803	-6.96836e-05	0.0898122	-0.385974	-0.074278	0.0741533	0.141309	0.0872659	-0.027302	0.103452	0.00447154	-0.10675	0.0628625	-0.152711	0.153854	-0.223644	0.109322	-0.124345	-0.069734	-0.148612	-0.519842	-0.155539	-0.246557	0.239938	-0.102883	0.00456979	0.295443	0.436158	-0.142146	-0.13342	0.152121	0.133053	-0.0377821	-0.234393	-0.0998407	0.238987	0.267174	0.0404254	0.119816	0.0438623	0.243583	-0.400061	0.25124	0.0327213	-0.0960325	-0.0378812	-0.0922984	-0.0105312	-0.172924	-0.358938	0.0821546	0.245431	0.228207	-0.149755	-0.00798779	0.262984	-0.00891582
-0.0672201	-0.0919239	0.0697714	-0.0921724	0.00626626	-0.15709	0.120009	-0.154592	-0.14004	0.11776	-0.337398	0.0466763	0.0129464	0.0549689	0.0609905	0.0042848	0.107184	-0.012915	-0.160999	-0.067337	-0.0673084	0.165259	-0.267556	0.0792403	-0.0366314	-0.0748784	-0.145213	-0.37243	-0.190177	-0.126387	0.185611	-0.0481696	0.000403202	0.276691	0.221566	-0.155145	0.00655935	0.0438031	-0.0255898	-0.165824	-0.277149	-0.122855	0.336708	0.150892	0.0577711	0.0554098	-0.105039	0.218908	-0.490142	0.279217	0.0144672	-0.118428	0.0701962	0.043303	-0.0581632	-0.132041	-0.48609	0.0508695	0.347589	0.148524	-0.0864863	0.0213496	0.291626	-0.0468966
-0.223591	-0.0410452	-0.0103146	0.032266	-0.00705473	0.0182507	0.0559595	-0.0710445	-0.0112466	0.142469	-0.393332	0.00905459	-0.0623757	0.134845	0.0286582	-0.0371792	0.176777	0.00729986	-0.0691843	-0.0660608	-0.0892239	0.100434	-0.204957	0.160862	-0.0647127	0.027364	-0.00077866	-0.428664	-0.034173	-0.132449	0.235029	-0.246253	-0.137456	0.250366	0.277825	-0.125434	-0.137083	0.0884676	0.0129512	-0.159492	-0.142263	-0.0345606	0.201383	0.199791	-0.146206	0.0732955	-0.0961379	0.230526	-0.457881	0.0737362	-0.00355629	-0.152333	0.190462	-0.0549062	0.0647703	-0.140631	-0.292814	0.0523492	0.36872	0.138623	-0.0804719	0.118179	0.12527	-0.00277741
-0.122978	-0.258325	-0.118656	-0.207298	-0.180259	0.0750005	-0.136204	-0.146306	0.106855	0.113586	-0.454349	-0.272462	0.248033	0.287518	0.0352577	0.0734887	0.504408	0.033747	-0.114002	-0.0677062	-0.443393	0.155429	-0.332928	0.0460358	0.0898514	-0.103981	-0.0456051	-0.292805	0.0757291	0.092185	0.435877	-0.111947	-0.0173119	0.332829	0.142331	-0.161893	-0.125381	-0.0535867	-0.211364	0.149947	-0.212693	-0.0980571	0.399188	0.0796329	-0.164469	0.0683075	-0.0900537	0.0294617	-0.526734	-0.300011	-0.227407	0.0220024	0.0568479	0.0144641	-0.00612852	0.145304	-0.355271	-0.12504	0.409505	0.15139	-0.0988311	0.0797058	0.0972807	-0.0460668
-0.112962	-0.134174	-0.0101728	0.091471	0.138872	0.00937209	0.0661972	-0.227782	-0.10977	0.150325	-0.536065	0.0914455	0.0595521	0.0845401	0.0516485	-0.00935323	0.251871	-0.0213886	-0.131324	-0.0377715	-0.0186861	0.0622691	-0.182258	0.0727688	-0.0575776	0.0561427	-0.251376	-0.307122	-0.154037	-0.085192	0.235746	-0.163912	-0.121429	0.272905	0.162198	-0.168332	-0.0831427	0.0363606	-0.003561	-0.120495	-0.189272	-0.0203501	0.39292	0.149594	-0.000370021	0.0781596	-0.109052	0.231072	-0.501164	0.0782605	-0.0407143	-0.129958	0.125812	0.0109087	0.0977125	-0.149191	-0.486976	0.0613592	0.469173	0.322296	-0.078256	0.163879	0.301438	-0.125854
0.107926	-0.190269	0.154025	0.00294884	0.0825584	-0.131273	0.129319	-0.0845979	0.209818	-0.20317	-0.613647	-0.0780418	0.185471	0.231238	2.93704e-05	0.139853	0.103086	0.0158945	0.0568398	0.0427839	-0.273375	0.394554	-0.280499	0.0305976	-0.0370921	-0.199076	0.11193	-0.496471	0.357358	-0.121706	0.449791	-0.141231	0.0776277	0.444538	0.44038	-0.148187	-0.406159	0.222556	0.016563	0.225108	-0.315109	0.00194779	0.241372	0.14939	-0.083496	0.33791	-0.262664	0.321747	-0.470354	-0.0277097	-0.199724	-0.202015	-0.249537	-0.134016	-0.0460091	0.0629521	-0.317994	0.153257	0.220954	0.154011	-0.010234	0.123687	0.529454	-0.0898842
-0.0619312	-0.118796	0.194858	-0.225668	-0.142374	-0.258316	0.0745911	-0.222412	-0.0932608	0.036484	-0.356684	-0.24903	0.244257	-0.0607254	-0.0376617	-0.0480525	0.217105	0.0400533	-0.288347	-0.20571	-0.167024	0.232039	-0.223277	0.0110277	-0.075482	-0.204644	-0.307709	-0.42133	0.00543325	-0.0251361	0.313302	0.0670652	-0.00585159	0.31161	0.39173	-0.185761	-0.0717369	-0.0360667	0.0898285	-0.108508	-0.152606	-0.172482	0.312145	-0.0191073	0.111972	0.109562	-0.108897	0.466332	-0.145478	0.269863	0.0772235	-0.0774662	0.0135946	0.148502	0.157721	0.031005	-0.311669	0.12991	0.288728	0.189997	-0.207893	-0.0106289	0.386847	-0.145409
-0.079739	-0.0927849	0.115491	-0.171588	-0.115688	-0.12687	0.118506	-0.101982	-0.00980412	0.00617183	-0.330609	-0.143268	0.138952	0.0600448	0.0781435	0.0236419	0.1757	-0.00881258	-0.166112	-0.0750529	-0.215208	0.213458	-0.284305	0.0866241	-0.0811699	-0.12668	-0.133194	-0.427919	-0.0316526	-0.0869003	0.307338	-0.0327035	0.00251739	0.292654	0.328705	-0.118625	-0.0673325	0.0056046	0.0552909	-0.0591058	-0.22952	-0.175545	0.270707	0.0811669	0.0252602	0.104687	-0.0307279	0.254992	-0.249211	0.177913	-0.00914498	-0.11688	0.0112058	0.0537823	-0.00871948	-0.059922	-0.296812	0.0907989	0.249907	0.0896627	-0.157563	0.0398809	0.286507	-0.0515461
-0.0424552	-0.107629	0.217459	-0.338437	-0.287461	-0.299902	0.118072	-0.12111	0.0115216	-0.0880541	-0.309537	-0.237061	0.242662	0.0226116	0.0210493	-0.0838016	0.115172	-0.0692832	-0.248446	-0.247749	-0.302359	0.29916	-0.382102	0.0204459	-0.178872	-0.142069	-0.158006	-0.500154	0.0584632	0.0367496	0.314754	0.0248625	-0.0282332	0.317437	0.400049	-0.203261	-0.0916092	-0.0705575	0.0070863	-0.119643	-0.17242	-0.204186	0.150176	-0.0228406	0.0885891	0.170801	-0.0387115	0.387407	-0.0436141	0.230592	-0.00257513	-0.115355	0.0834766	0.126929	0.0109947	-0.00783612	-0.253428	0.0749433	0.240315	-0.0277485	-0.204852	-0.0392911	0.329095	-0.0289276
-0.191563	0.0399136	-0.034508	-0.137113	-0.0475044	-0.0946653	0.188449	-0.0373675	-0.131019	0.100467	-0.40218	-0.0804345	0.00808223	0.0986194	0.147792	-0.182532	-0.000752349	-0.122715	-0.251863	-0.0772298	-0.105649	0.099416	-0.316147	0.228909	-0.202433	0.130718	-0.145857	-0.526313	-0.336187	-0.194687	0.167361	-0.192721	-0.038839	0.225808	0.430551	-0.255313	-0.0557687	0.0445575	0.188632	-0.269448	-0.152449	-0.194932	0.102495	0.134856	0.00727352	0.141575	0.0161757	0.291378	-0.201484	0.334092	-0.0355846	-0.166994	0.192094	0.0358046	0.0144086	-0.272058	-0.357946	0.255554	0.255307	0.0843218	-0.170527	0.143514	0.0316875	-0.139961
-0.138017	-0.0972984	0.0563903	-0.0797026	-0.0568646	0.00642512	0.0752789	-0.0188283	-0.0159911	0.122941	-0.286327	-0.0545315	0.0375832	0.105645	0.0244307	-0.0496504	0.188965	-0.0174367	-0.0701655	-0.0692248	-0.188745	0.170128	-0.16448	0.150998	0.0272877	-0.0153429	-0.0331774	-0.395113	-0.0353952	-0.0958776	0.237449	-0.227997	-0.0689494	0.280684	0.196877	-0.0693377	-0.116698	-0.0218522	-0.0358387	-0.138054	-0.183823	-0.0756326	0.249565	0.145395	-0.054769	0.00551775	-0.0817244	0.146547	-0.357995	0.00499344	0.0081591	-0.124561	0.14519	0.0300022	-0.00998892	-0.0383759	-0.363918	0.00486546	0.332171	0.118438	-0.14365	0.0588955	0.121795	-0.0455439
-0.183148	-0.0658779	0.0805776	-0.25812	-0.395805	-0.107477	0.0423759	0.00172085	-0.0807823	0.00915702	-0.222714	-0.203399	0.0712251	0.222705	-0.00346579	-0.0322735	0.274444	-0.064871	-0.153946	-0.220317	-0.356468	0.273448	-0.319737	0.0848887	-0.0672103	-0.118605	-0.00350467	-0.42089	-0.0273652	0.0209383	0.335576	-0.101715	0.0134374	0.233548	0.199043	0.0179737	-0.0131104	-0.0124388	0.0074069	-0.135983	-0.106045	-0.158292	0.229452	0.139969	-0.0914982	0.000503464	-0.0778917	0.0988911	-0.229989	0.0299073	-0.0444792	-0.0657032	0.0857042	0.0134195	-0.10346	-0.0289245	-0.28738	0.0511793	0.265535	-0.0484014	-0.159844	0.00281156	-0.0394481	0.0127042
-0.167842	0.0495401	0.0258238	-0.162035	0.106979	-0.0734394	0.261691	-0.0659225	-0.0770803	0.0686884	-0.389238	-0.0574473	0.0893558	0.0434138	0.0905745	-0.106036	0.00373128	-0.149142	-0.194238	-0.100058	-0.0464867	0.105722	-0.324502	0.163084	-0.058219	0.0991736	-0.127124	-0.48466	-0.214528	-0.18635	0.153523	-0.190674	-0.0775081	0.173698	0.39426	-0.204115	-0.102062	0.00783345	0.227632	-0.291969	-0.248319	-0.242138	0.0889876	0.144806	0.0721814	0.144153	-0.0411565	0.314081	-0.212312	0.354781	-0.0786784	-0.172166	0.213954	0.107266	0.0907152	-0.182387	-0.324945	0.226155	0.194545	0.0738793	-0.207031	0.174476	0.204577	-0.0884426
-0.129623	-0.0991464	0.0179702	-0.167681	-0.0957988	-0.0168385	0.115869	-0.100689	-0.0324698	0.0552293	-0.388119	-0.122872	0.0881323	0.213611	0.082376	-0.00710061	0.191405	-0.0237898	-0.109006	-0.0920428	-0.288137	0.147608	-0.294938	0.113798	-0.011584	-0.115883	-0.080091	-0.421933	-0.0881162	-0.0921066	0.310929	-0.123055	-0.0512419	0.287904	0.265486	-0.0838764	-0.103089	0.0419818	-0.0632434	-0.0387907	-0.260287	-0.13418	0.274299	0.140256	-0.0127533	0.0693045	-0.0659568	0.0956416	-0.381935	-0.0226053	-0.0921242	-0.123371	0.0532815	0.000278926	-0.067368	-0.0635926	-0.342721	0.0259508	0.272209	0.0383071	-0.104152	0.0499344	0.118667	-0.09387
0.0250982	-0.0890543	0.356842	-0.324204	-0.421592	-0.516778	0.0871418	-0.234037	0.0609133	-0.247319	-0.284576	-0.18352	0.225517	-0.0576901	0.0121668	-0.0210611	0.0728305	-0.0416937	-0.352688	-0.435726	-0.320454	0.359304	-0.453662	-0.103487	-0.248457	-0.210664	-0.197783	-0.4815	0.237815	0.169815	0.424218	0.139939	-0.00485647	0.378732	0.410802	-0.217476	-0.0736525	-0.102018	-0.112475	-0.0830113	-0.136825	-0.152056	0.157193	-0.107699	0.0570651	0.111166	-0.115516	0.4495	0.00978154	0.329125	0.116705	-0.147372	0.0895276	0.108321	-0.0696005	0.0123697	-0.284356	0.055861	0.248848	-0.173614	-0.120901	-0.0266439	0.3953	0.0216873
-0.148832	0.0281517	-0.0484831	-0.271844	-0.20431	-0.0640491	0.134856	0.0370112	-0.151683	0.158747	-0.344028	-0.228633	0.101144	0.235828	-0.0165394	-0.15928	0.136004	-0.0927682	-0.13186	-0.0895291	-0.358655	0.110018	-0.284808	0.29539	0.0442702	-0.0359453	-0.100917	-0.435811	-0.180982	-0.113097	0.228806	-0.286718	-0.0210519	0.212971	0.315434	-0.088711	-0.0546713	-0.056482	0.0801136	-0.218396	-0.161605	-0.186412	0.214432	0.199107	-0.0338327	0.0551861	-0.0277465	0.0796476	-0.171103	0.00427898	-0.119958	-0.0376221	0.136749	0.114588	0.022895	-0.0969329	-0.310658	0.194167	0.273021	0.0313143	-0.28057	0.111966	-0.00372911	-0.0992561
-0.0994209	-0.00518849	0.121783	-0.0123014	0.0154465	-0.23819	0.0381812	-0.177589	-0.0421948	0.114669	-0.253986	0.100646	-0.0894118	0.200103	-0.111979	-0.0306347	0.122714	4.07442e-05	-0.109242	-0.370178	-0.22677	0.0960199	-0.184881	0.0773368	0.115259	-0.0785727	0.00717258	-0.270915	0.181648	0.208292	0.335362	-0.224676	-0.197039	0.357224	0.0456474	-0.118934	-0.131132	-0.050074	-0.378512	-0.185049	-0.139201	0.0571046	0.309887	0.150546	-0.14384	-0.00395463	-0.304247	0.0888878	-0.576702	-0.156238	0.0790258	-0.15208	0.180401	-0.0279306	-0.156191	0.0962706	-0.483311	-0.104594	0.467131	-0.0783071	-0.0828734	0.0450786	0.207138	0.0483312
-0.167248	0.180158	0.43336	-0.739845	0.146851	-0.645181	0.547122	-0.166003	-0.271151	0.289603	-0.32258	0.0402592	0.194957	-0.3793	0.220014	-0.259248	-0.17245	-0.103201	-0.664504	-0.669169	0.153891	0.237678	-0.402257	-0.0949107	-0.0598903	-0.0736574	-0.322855	-0.525959	-0.381328	0.0522248	0.168137	-0.133789	-0.0709594	0.342377	0.482987	-0.34999	0.321261	-0.238121	0.030332	-0.655252	-0.439607	-0.422157	0.130184	0.0266839	0.127675	-0.0921271	-0.204344	0.492654	-0.270817	0.959779	0.0604637	-0.491434	0.506978	0.393452	0.0617492	-0.0871176	-0.695599	0.132552	0.241071	-0.204335	-0.241998	0.069465	0.330754	-0.288894
-0.0570628	-0.124903	0.334566	-0.152735	0.151561	-0.264253	0.28652	-0.137631	0.021986	-0.207045	0.128006	-0.122243	0.159141	0.0525242	-0.0917269	-0.143662	0.093562	-0.122185	-0.271223	-0.564637	-0.190366	0.187628	-0.20102	0.0303811	0.00205505	-0.114948	-0.00871623	-0.391264	0.116115	0.0447631	0.387028	-0.147718	-0.282009	0.287173	0.261348	-0.121897	-0.310139	-0.163464	-0.191816	-0.31417	-0.308703	-0.259011	0.146639	0.0114508	0.133246	0.0247235	-0.46067	0.35461	-0.228671	0.140808	0.307582	-0.324264	0.300235	0.201097	-0.1486	0.229882	-0.505295	-0.0298675	0.2479	-0.155393	-0.270469	-0.024845	0.280428	-0.0388153
-0.159184	-0.0157758	0.0915016	-0.0966738	-0.062065	0.0287847	0.213054	-0.0536976	0.0262769	-0.116747	-0.405067	-0.105284	0.0329876	0.111566	0.0502146	-0.0179241	0.185856	-0.131499	-0.074255	-0.153246	-0.183513	0.146867	-0.298163	0.115035	-0.0504816	0.00665731	0.00779878	-0.374181	0.0937623	-0.0594556	0.350776	-0.190614	-0.188605	0.231296	0.24801	-0.0368323	-0.220661	-0.0580597	-0.0303215	-0.172552	-0.201229	-0.0817114	0.212266	0.0964429	-0.102732	0.122801	-0.0917219	0.159973	-0.213932	-0.0321013	-0.0336272	-0.163923	0.259812	0.0268853	0.0396015	-0.0221967	-0.287451	0.082153	0.30618	0.0318742	-0.11326	0.201505	0.217463	-0.0201015
