-0.48858657	0.25247702	0.017671669	0.12707527	0.25472495	-0.35892707	0.29321158	0.15446758	-0.19594216	-0.099179044	-0.17833784	0.0689508	-0.75041246	-0.6279833	0.8141589	-0.07156298	-0.19484371	-0.42828876	0.19260617	0.083689846	-0.08416654	-0.078736015	0.52653205	-0.5600764	-0.35764876	0.2344311	0.09685196	-0.22213633	-0.6352886	0.14371125	0.16801897	-0.33320922	0.09830926	0.38441464	0.119954646	-0.58012813	0.27782553	-0.3811508	-0.02539644	-0.25264838	0.25911486	0.016006254	-0.028418217	-0.20771685	0.25606456	0.055298164	0.05936563	0.66728127	0.31336722	0.5803351	-0.16394302	-0.30809346	0.16271293	0.0966633	-0.9500389	0.11741481	-0.72676903	0.05509691	0.25340757	-0.4849323	0.44053936	0.3396373	-0.09623016	-0.50243175
-0.09684328	-0.19944797	-0.06337929	0.035981886	-0.11726872	-0.0094088055	0.33217168	-0.103717126	-0.097802274	-0.14629534	0.085444674	-0.1565788	-0.32967892	-0.23037107	0.59647393	-0.19974586	-0.16913514	-0.3918746	0.11668276	0.19633473	-0.0392727	0.2164291	0.37290695	-0.42430416	-0.3700705	0.10101174	0.08452657	-0.19140564	-0.17704551	-0.047208626	0.20282418	-0.19967835	-0.12411915	0.23144734	0.02034423	-0.41566202	0.20423019	-0.10955331	-0.0653322	-0.28043172	-0.2238566	-0.011771289	-0.056037996	-0.29190302	0.09962229	-0.054796748	0.03533527	0.18494782	0.09211736	0.12605879	-0.13061206	-0.13034305	0.11262947	-0.27465484	-0.40420952	-0.16970964	-0.26423094	0.30753264	0.07132958	-0.10002743	0.1653918	0.20788862	-0.049770713	-0.38214457
-0.12172987	-0.13265072	0.25948003	0.2972551	0.300603	0.015122291	-0.09498247	0.5048287	-0.57395077	0.13314402	0.1529789	0.21406122	-0.13502221	-0.51054305	0.06522472	0.06780354	-0.1698538	-0.067510605	-0.13737126	0.21292837	-0.45129552	0.13135758	0.037832126	0.083159626	-0.09726982	0.22026554	-0.08727695	-0.021877391	-0.09656568	-0.28173858	0.6500364	-0.26316583	0.20280258	0.2490722	0.0674123	0.04510351	0.1625497	-0.20795296	0.046135277	-0.031838797	-0.12007282	0.17375772	0.6140836	0.029685246	-0.005906316	0.007950695	0.3924174	0.26571438	-0.19501987	0.57635343	0.16415039	-0.48403907	-0.07854826	0.3873555	-0.589682	0.6472557	-0.7789993	-0.5924676	-0.15876186	-0.1799054	-0.089551635	-0.020358143	-0.21945433	-0.37901142
-0.10041028	-0.30623916	-0.04655108	0.08076518	-0.014546253	0.14085573	0.18857749	0.0386815	-0.18226236	0.012014525	0.1462307	-0.14517426	-0.29403934	-0.24422246	0.3515486	-0.18636028	-0.17390327	-0.2739464	-0.00045046827	0.13435209	-0.044195045	0.27050543	0.29881367	-0.21729879	-0.34160602	0.08050903	-0.0010655263	-0.13277708	-0.024295622	-0.07593651	0.27936667	-0.27270374	-0.07569221	0.17611817	-0.022233699	-0.21538164	0.19015682	-0.10823759	0.03345281	-0.19643441	-0.24975064	0.0689202	0.12829971	-0.16532	-0.017118532	-0.13244486	0.074754454	0.08109019	-0.054032866	0.23248097	-0.040425304	-0.20794764	0.045046553	-0.13177373	-0.4414259	8.192746e-05	-0.33141744	0.115155295	0.018985722	-0.07286068	0.06544029	0.082978584	-0.08142409	-0.45902792
0.0059566395	-0.31224394	-0.05218811	0.17264813	-0.0077691725	0.11608264	0.14098227	0.059009165	-0.3520226	-0.020970302	0.32324728	-0.07724076	-0.10662191	-0.20172349	0.09416846	-0.116840065	-0.12207577	-0.06728237	-0.12279306	0.28275707	-0.3943468	0.2565478	0.07968194	-0.050285146	-0.17002451	0.13795644	-0.050695594	-0.10738622	0.12874605	-0.28340548	0.5419905	-0.17623243	0.09137607	0.29372635	-0.00036303632	-0.0102004465	0.19588976	-0.124396466	0.022485811	-0.26077035	-0.40279678	0.11577442	0.35135186	-0.30451736	0.104358666	-0.20210621	0.2772795	-0.008493652	-0.21315366	0.1863973	0.004767182	-0.3322716	0.057217088	-0.12702154	-0.39135173	0.32431683	-0.48786202	-0.16395588	-0.102828756	0.09561652	-0.09003806	-0.008107225	-0.12219585	-0.36175483
0.022795161	-0.42576903	-0.13871689	0.09311387	-0.07229441	0.23181838	0.1497159	-0.01799177	-0.21550696	2.795466e-05	0.27664188	-0.23590069	-0.14782143	-0.12674499	0.16356586	-0.21660046	-0.15659317	-0.16848819	-0.067489214	0.22219624	-0.14172135	0.34341624	0.22834536	-0.06402478	-0.27304298	0.06659936	-0.051813383	-0.13393083	0.21561913	-0.19532157	0.40266213	-0.21904807	-0.054604918	0.19326855	-0.03807069	-0.042640146	0.1430821	-0.07855065	0.018959092	-0.21737735	-0.43170947	0.057256367	0.22252843	-0.21906014	0.005278494	-0.22910728	0.098952115	-0.09622962	-0.19193828	0.10513712	-0.045673683	-0.2074825	0.06536585	-0.20652467	-0.329233	0.036046833	-0.31639555	0.06353277	-0.033765115	0.12633587	-0.094341464	0.018775959	-0.1161376	-0.43270782
-0.09125264	-0.58456856	-0.19725457	-0.011533035	-0.088745505	0.46570802	0.23366211	-0.18236041	0.021934262	0.12143003	0.3634022	-0.35842487	-0.30054098	-0.027707892	0.1613737	-0.34361744	-0.102834	-0.08274608	-0.19833174	0.081582166	0.029098382	0.51141566	0.25497782	-0.11651297	-0.423331	-0.054835964	-0.11055039	-0.11699285	0.4207013	-0.065062836	0.20154396	-0.2886381	-0.094768815	0.058154564	-0.12961712	0.13446324	0.2209164	0.088206954	0.28282824	-0.282714	-0.498426	0.122932	0.11855214	-0.2796387	-0.2871375	-0.47348478	-0.11044249	-0.15509543	-0.31329075	0.07974425	-0.037285425	-0.10243397	0.05663732	-0.33831564	-0.39088425	-0.063354574	-0.06896178	0.30867755	0.07769381	0.0907635	-0.059772383	-0.17789178	0.034023643	-0.5698796
-0.0948304	-0.21928532	0.13823773	0.14422679	-0.16384363	-0.107032716	0.28104445	0.031067137	-0.27154508	-0.14373441	0.19450508	0.079744406	-0.11194381	-0.27734333	0.585253	-0.12716822	-0.17707884	-0.3778774	0.054563496	0.44633377	-0.27209815	0.15419798	0.2567406	-0.46301186	-0.34938148	0.21734597	0.090815514	-0.2170792	-0.33736467	-0.18710534	0.32948515	-0.15955806	-0.11223067	0.2229766	0.08587668	-0.4887513	0.25243226	0.014256496	-0.13865942	-0.29117653	-0.3167627	0.11180236	0.034192514	-0.34789914	0.17201798	0.063669875	0.2149016	0.2475637	0.05654445	0.21364106	0.0015436586	-0.15189633	0.05960089	-0.1977703	-0.3300746	0.025199015	-0.36226752	0.1284169	-0.04367277	-0.1248943	0.19983292	0.22555874	-0.013343561	-0.28293893
-0.20238142	0.0097505115	-0.048834603	0.091853164	0.17526424	-0.14405596	0.12079959	0.23665175	-0.33830932	-0.12951413	-0.18615642	0.037745927	-0.4533814	-0.4821796	0.5311485	-0.07737376	-0.16050309	-0.3718801	0.07091392	0.089937955	-0.1033786	0.11361936	0.36275405	-0.30463028	-0.28694537	0.17490818	0.12385412	-0.10747002	-0.3955175	-0.022271788	0.44143528	-0.2865902	0.036355887	0.33492237	0.11245283	-0.39449385	0.177289	-0.46204358	-0.069225304	-0.20709363	0.0073361266	-0.034619406	0.21395016	-0.17083536	0.1837682	0.013367996	0.18629119	0.3778175	0.13578627	0.42294732	-0.10450545	-0.4087779	0.059482403	0.059245974	-0.7493579	0.17095645	-0.7265013	-0.16196504	-0.00053980714	-0.25714606	0.14714712	0.20828006	-0.22125566	-0.444185
-0.18813103	-0.32029518	0.054803763	0.115085274	0.1964243	0.103300124	0.0960459	0.1849036	-0.20718352	0.114982516	0.22806317	0.1130677	-0.118927166	-0.2333917	0.0032888523	-0.090913974	-0.12786275	0.023633374	-0.2859718	0.24144433	-0.33123064	0.2667652	0.058126666	0.051289283	-0.18091047	0.13171506	-0.021804923	-0.039815344	0.130599	-0.17963725	0.47651276	-0.14886554	0.12464227	0.1348085	0.024964474	0.180589	0.2102815	-0.06300961	0.19137073	-0.13476822	-0.33331275	0.16210364	0.36248964	-0.20939533	-0.14519943	-0.21122381	0.17719659	0.08552495	-0.2713563	0.35719168	0.111756496	-0.2621549	0.015726233	0.093697555	-0.4499027	0.44448626	-0.40754485	-0.33544508	-0.030827446	0.012258004	-0.032251634	-0.21070026	0.033626977	-0.35946107
-0.100715876	-0.2440813	-0.10128176	0.08659092	0.020168317	0.17410271	0.11971161	0.02503423	-0.18355334	-0.032613955	0.13981393	-0.18967484	-0.2917862	-0.22458223	0.25393775	-0.16048975	-0.13200222	-0.14972524	-0.033132732	0.16915432	-0.08609993	0.24940525	0.23124677	-0.12357487	-0.25081772	0.09306753	-0.019981993	-0.13166907	0.05046488	-0.08172411	0.30775943	-0.20978047	-0.011337239	0.20754127	-0.012930315	-0.09993568	0.15402365	-0.14519127	0.041037757	-0.2183543	-0.25660378	0.064056195	0.17889863	-0.21621035	0.026431989	-0.17785928	0.07032272	0.029409727	-0.075014055	0.16451594	-0.055207532	-0.20406327	0.07310483	-0.14041615	-0.4301035	0.04524606	-0.32663596	0.002801223	-0.008663076	-0.025610909	0.0172152	0.048793405	-0.09865933	-0.41750267
0.13112319	-0.65996444	0.0964516	0.10089018	-0.2932395	0.26706374	0.41483718	-0.11709313	-0.19543993	0.080571815	0.4860987	-0.12468856	0.18590179	-0.09447033	0.2855632	-0.25881237	-0.27386487	-0.40841997	-0.064042374	0.47045115	-0.21241862	0.55465645	0.26733625	-0.13814032	-0.4682328	0.05890914	0.12225333	-0.1366652	0.13667051	-0.3762816	0.479437	-0.10016364	-0.2547963	0.13380624	0.040089533	-0.25380728	0.2482026	0.13449417	-0.059759323	-0.20150732	-0.6684286	0.14490317	0.24126963	-0.22178707	-0.089099556	-0.10207123	0.21202087	-0.08996039	-0.19895095	0.10736839	0.004905092	-0.20314243	0.06259915	-0.27297843	-0.025357744	-0.034889504	-0.21733716	0.29873493	0.027337546	0.18095781	-0.09743326	0.09909653	0.03409967	-0.3644747
0.07420461	-0.5879551	-0.15888596	0.05778414	-0.13120839	0.2632927	0.26623607	-0.1694761	-0.13056415	0.07535007	0.48485324	-0.22807609	-0.027950807	-0.031295724	0.0059715137	-0.2826424	-0.16151829	-0.082814656	-0.18138066	0.22111396	-0.25572908	0.4468595	0.11553474	-0.026750987	-0.24376668	0.03642258	-0.11117418	-0.10446634	0.4177582	-0.290958	0.43583822	-0.1975509	0.009336245	0.16282149	-0.087261096	0.15283433	0.1902848	0.0118117435	0.077207245	-0.22839631	-0.6040988	0.06347436	0.2174771	-0.28039047	-0.062548734	-0.3288398	0.09964518	-0.2597126	-0.33727202	0.0922541	0.007818909	-0.18421641	0.08655226	-0.2720936	-0.24608457	0.10986545	-0.23632458	0.15761334	0.047043014	0.3095305	-0.21443973	-0.085688554	-0.047334097	-0.4223528
-0.082552016	-0.44461387	-0.110785306	0.035888113	-0.10073822	0.23278277	0.26033235	-0.10782823	-0.084549785	-0.0009705542	0.31361702	-0.2577982	-0.2639281	-0.13707663	0.28714442	-0.29475957	-0.17978898	-0.21074124	-0.049061254	0.20679429	-0.051310904	0.3396478	0.2724428	-0.21643205	-0.36837682	0.061255995	-0.037145525	-0.16272807	0.16305058	-0.12231279	0.24300624	-0.24427249	-0.11293525	0.14052697	-0.086763084	-0.1152591	0.21882789	-0.022935806	0.06345559	-0.28203717	-0.42930242	0.08441143	0.054670304	-0.26488978	-0.06411436	-0.26233444	0.0013210073	-0.055369616	-0.15829408	0.118583046	-0.055003993	-0.106810026	0.10022327	-0.30921507	-0.37874904	-0.07905988	-0.16443199	0.2811508	0.04807938	0.09107062	0.014205142	0.01625937	0.005121936	-0.4659566
-0.17953077	-0.04232846	-0.07326919	0.06982717	-0.0009768109	-0.029893175	0.21159731	0.005975761	-0.14427584	-0.11583651	0.0272428	-0.13768649	-0.42305574	-0.30137792	0.5227395	-0.14902507	-0.1475747	-0.3027858	0.11325783	0.11858978	-0.043724395	0.13872954	0.34626153	-0.34425527	-0.31721696	0.096291564	0.055557832	-0.18391219	-0.24462451	0.0032509184	0.19891937	-0.2445739	-0.025683586	0.25528148	0.036758322	-0.3576689	0.1887105	-0.22589971	-0.03543392	-0.24318156	-0.08970272	-0.004213579	0.052016936	-0.23290089	0.12652756	-0.079202965	0.06399224	0.26331624	0.09964093	0.22892357	-0.12531206	-0.21158841	0.09272016	-0.1503185	-0.5283874	-0.04433751	-0.4262621	0.1421758	0.078476846	-0.1667674	0.16798605	0.21607235	-0.099323004	-0.38983595
-0.07225851	-1.4592339	0.6107976	0.20452076	-1.0906088	0.32772863	1.080153	-0.57774365	0.20287322	0.18921024	1.4757867	-0.23673569	0.3919696	0.27523175	1.0127081	-0.7696042	-0.6174652	-0.91262186	-0.19027917	1.305028	-0.6963042	0.9264225	0.44635448	-0.9333145	-1.2565963	0.36222172	0.2624599	-0.15054618	0.22822973	-0.59143555	0.28139937	-0.23578848	-0.54760706	-0.018657986	-0.13957234	-0.61201316	0.7972176	1.2050898	-0.0346516	-0.5710808	-1.3274288	0.3737005	-0.25300226	-0.6884489	-0.36946976	-0.17963885	0.23498318	-0.15530734	-0.7239312	0.20764318	0.122552805	0.054799017	0.13354842	-0.82254267	0.3203916	-0.34475172	0.15997073	1.3132504	0.16610536	0.21679193	0.21780613	0.22042008	0.7282282	-0.3810557
-0.08852727	-0.35041535	-0.0048782295	0.05827201	-0.02400324	0.09981234	0.23314328	-0.02084361	-0.15128426	0.016970621	0.2267074	-0.08748545	-0.19967215	-0.19186366	0.31184793	-0.20920563	-0.16336541	-0.26187736	-0.059030764	0.22709894	-0.12505342	0.29042515	0.26574877	-0.22791247	-0.34177086	0.05913363	0.0011743152	-0.12188887	0.04004466	-0.12640494	0.30542243	-0.22156899	-0.060518436	0.16079955	-0.01082531	-0.17559786	0.21004985	-0.042910293	0.031053491	-0.21919289	-0.33047694	0.057736546	0.13315289	-0.20769776	-0.040736906	-0.15564014	0.09772885	0.04947198	-0.10204059	0.22199099	-0.005426323	-0.18709871	0.04897797	-0.153023	-0.3877942	0.036371723	-0.2784489	0.13174239	0.03385308	-0.0028628632	0.02197674	0.02960022	-0.015290965	-0.40094984
-0.07207888	-0.35151532	0.12125709	0.16140318	-0.117433205	0.13761476	0.19521351	0.0477553	-0.26199186	-0.07112606	0.2984873	-0.05157224	-0.1205915	-0.27657798	0.41008234	-0.17464666	-0.2143041	-0.29414266	-0.006093361	0.43154886	-0.20357043	0.25236708	0.20662883	-0.3113729	-0.3354253	0.1655508	0.050737172	-0.14465205	-0.08694002	-0.23363538	0.41013205	-0.18578725	-0.13969919	0.22991595	0.006311874	-0.31497914	0.245563	0.008593976	-0.054797936	-0.27062434	-0.37713337	0.14636546	0.18510517	-0.26118168	0.050279275	-0.031310987	0.21370824	0.1153165	-0.08614014	0.19779569	0.009270421	-0.18607831	0.037553307	-0.22887167	-0.32376665	0.06826745	-0.31237283	0.084179565	-0.13392541	-0.040839236	0.07849196	0.12999061	-0.030305142	-0.3338917
-0.1673652	-0.019838369	-0.13337089	0.11066148	0.087068014	0.21208607	-0.05670968	0.14856657	-0.23130082	-0.06711769	-0.13421883	-0.24317877	-0.47935674	-0.30265856	0.34410232	-0.0550644	-0.10555112	-0.15138166	0.09093777	-0.053119477	0.11670589	0.12692454	0.22612803	-0.13008375	-0.20387077	0.0808866	-0.024649985	-0.052366722	-0.10639297	0.091400124	0.19880708	-0.30344334	0.0066916305	0.21030708	-0.0011299466	-0.18200687	0.082852	-0.30902344	0.007195055	-0.12930225	0.020054331	0.040984496	0.23866938	-0.078162	0.033484437	-0.108861685	0.04828135	0.1817233	0.039509814	0.24195082	-0.06473997	-0.3111969	-0.0058411118	0.005085963	-0.5193502	0.028866526	-0.4316817	-0.14471668	-0.08595089	-0.2838696	0.08525998	0.14878123	-0.24993742	-0.4250466
-0.41802227	-0.7581096	-0.110732965	0.060201425	-0.1921589	0.36277252	0.36374724	-0.26356992	0.18994674	0.21548484	0.5745506	-0.44605452	-0.615382	0.025802761	0.56269336	-0.5008791	-0.2560113	-0.26441088	-0.14738116	0.1246711	0.025767166	0.40526104	0.3452778	-0.514883	-0.7406909	0.08938322	-0.26874447	-0.13336615	0.33856976	0.15215026	-0.18405424	-0.5279848	-0.057804413	-0.013159867	-0.36890548	0.074235395	0.43274954	0.45231143	0.29919854	-0.39617616	-0.50383866	0.28271252	-0.2514156	-0.30484635	-0.46325007	-0.47671002	-0.3549521	0.017572125	-0.3227527	0.20445338	0.07987199	0.12065663	0.07913146	-0.3664754	-0.5687684	-0.333634	0.12233697	0.62080574	0.32302123	-0.09162256	0.32751733	-0.17360772	0.20564437	-0.7610366
0.010036849	-0.37823397	-0.18778642	0.12300531	0.067796744	0.28544027	0.09811221	0.07173528	-0.27001253	0.051410444	0.2402369	-0.23007295	-0.18028416	-0.2095851	0.01856165	-0.18704359	-0.13831747	-0.053701006	-0.120945424	0.12527718	-0.17556596	0.38522798	0.19111009	0.095019646	-0.19600725	0.06776514	-0.09485273	-0.086420015	0.27953058	-0.20061535	0.5177211	-0.22997746	0.05659881	0.23184693	-0.033320248	0.08792415	0.121019416	-0.22397755	0.07949096	-0.15670756	-0.38140982	0.05752129	0.3735711	-0.1500843	-0.008736213	-0.26905456	0.1409809	-0.11824294	-0.23395433	0.19636686	-0.046539627	-0.34891823	0.054365724	-0.074061394	-0.43193987	0.22824958	-0.46012244	-0.12456666	-0.026836667	0.12916279	-0.18289772	-0.02685639	-0.18448655	-0.4637092
-0.06613645	-0.4568711	-0.08532212	0.059888463	-0.1464405	0.29371884	0.17660597	-0.07950677	-0.08073174	-0.002004812	0.28238973	-0.2681083	-0.21620569	-0.09337824	0.24568231	-0.24835837	-0.15934095	-0.16128601	-0.06900212	0.19914715	-0.046362653	0.3428498	0.19132982	-0.19431588	-0.31146675	0.083238766	-0.034091674	-0.09448437	0.19589853	-0.10846646	0.24927267	-0.20925891	-0.09243479	0.11162234	-0.105429776	-0.059560984	0.20275113	0.025753513	0.054863397	-0.24599975	-0.38438803	0.13085257	0.11057288	-0.24734356	-0.06519008	-0.19773556	0.03699051	-0.1061879	-0.199622	0.082990006	-0.006821122	-0.10319065	0.029008728	-0.2700566	-0.28246474	-0.047888316	-0.1483719	0.14519882	-0.08223758	0.028513098	0.0021275037	-0.0010562795	-0.031559315	-0.40949732
-0.08192909	-0.17445669	-0.087792374	0.11435823	-0.049620453	0.112580724	0.16626582	-0.01333098	-0.18140788	-0.09034231	0.103636056	-0.20935902	-0.3155279	-0.22945988	0.37985957	-0.15840088	-0.13631633	-0.2216765	0.068820365	0.1468323	-0.05020421	0.19700871	0.26732364	-0.22475104	-0.2476845	0.11951245	0.012155201	-0.15718189	-0.07387305	-0.06783295	0.27013013	-0.2114319	-0.04246983	0.24037424	-0.0053688074	-0.24507707	0.15842094	-0.15026407	-0.051858395	-0.2218089	-0.18151696	0.04446953	0.12604582	-0.21534127	0.11143077	-0.0987063	0.06493343	0.09594777	-0.0014726556	0.15441312	-0.08143079	-0.21348011	0.07109235	-0.15350075	-0.38536316	-0.027923606	-0.3456454	0.08329653	-0.0009960429	-0.0985377	0.053567883	0.19587685	-0.12282447	-0.36391467
-0.03609411	-0.27422225	0.06855883	0.13178183	-0.24871334	0.16469535	0.2399263	0.025827693	-0.37168	-0.1049151	0.19875869	-0.19202377	-0.26270086	-0.3561931	0.67914474	-0.15845165	-0.19830266	-0.45149454	0.19496797	0.445119	-0.05740447	0.21650112	0.40082073	-0.48183197	-0.4446599	0.13598405	0.044274893	-0.32375818	-0.30978808	-0.20837146	0.27698478	-0.28381145	-0.27298942	0.18768936	0.011751674	-0.5900841	0.21465367	-0.00803868	-0.11216494	-0.33449024	-0.34514296	0.18124135	0.09938372	-0.28801998	0.16620265	-0.03448027	0.19107261	0.20040266	0.08129396	0.14474832	-0.04372689	-0.13301603	0.06690652	-0.3304726	-0.35068032	-0.18924654	-0.3106014	0.29357928	-0.116953954	-0.2155456	0.14977765	0.31541887	-0.057685737	-0.42538807
-0.06942962	-0.12618151	0.08407384	0.1499491	-0.20681766	-0.02831419	0.25524262	-0.0047333566	-0.23544157	-0.10079264	0.19563891	-0.051010124	-0.19024149	-0.26915032	0.58372384	-0.103141196	-0.13638462	-0.30889338	0.08885142	0.3162914	-0.23647954	0.17782982	0.26823846	-0.40158015	-0.30634642	0.16605246	0.1068547	-0.22612284	-0.2987353	-0.17806283	0.31486917	-0.15279634	-0.06280689	0.25394496	0.05705496	-0.446405	0.2248902	-0.04234168	-0.12445235	-0.27821842	-0.27515906	0.091804504	0.12163113	-0.32572564	0.20004699	0.0028153614	0.17247127	0.27390718	0.03127974	0.19406122	-0.033934943	-0.2435196	0.043654263	-0.17191376	-0.2937561	0.009129955	-0.46040827	0.16403468	-0.012342131	-0.14305165	0.14990288	0.32088763	-0.06771403	-0.26436988
-0.27638364	-0.3286249	-0.057692237	0.09436166	-0.00807184	0.068609074	0.28656715	-0.07338803	-0.038178705	0.08961597	0.35500532	-0.105826214	-0.37602738	-0.19240093	0.27917635	-0.184044	-0.14681506	-0.058724664	-0.13525952	0.15982236	-0.19669221	0.20949215	0.21622783	-0.23988324	-0.325929	0.119644366	-0.096030615	-0.15985107	0.0722512	-0.0437194	0.14680104	-0.2141613	0.09683397	0.11025189	-0.08767549	0.0063420073	0.3032038	0.067788236	0.15471327	-0.25337788	-0.28691775	0.19921757	0.039976217	-0.30401796	-0.07391497	-0.24294484	-0.024592802	0.11790927	-0.1587062	0.28924406	0.041370425	-0.11471187	0.08947998	-0.10853554	-0.49671108	0.10895949	-0.27547398	0.12450191	0.13330479	-0.031768475	0.14911929	-0.048961785	0.06984606	-0.44980994
-0.104692206	-0.6731661	0.042303324	0.0857131	-0.21660659	0.27688706	0.26283264	-0.07513419	-0.11120289	0.034810722	0.57501274	-0.17355852	-0.042968307	-0.0011297783	0.2467202	-0.3337701	-0.23910661	-0.20464048	-0.16538331	0.45481387	-0.30592296	0.38551223	0.11919485	-0.27594852	-0.4424229	0.1286359	-0.07620753	-0.09774966	0.30109122	-0.21875681	0.30084392	-0.2325265	-0.13010232	0.08153956	-0.14943492	-0.013098404	0.31061655	0.32328945	0.08060015	-0.32650304	-0.6370286	0.19911334	0.062471207	-0.31409484	-0.18309286	-0.29253945	0.080641806	-0.08753655	-0.32788834	0.082428426	0.05817045	-0.029052032	0.04897223	-0.35845277	-0.20379604	-0.02066901	-0.016362885	0.26910675	-0.018589899	0.14773971	0.049308296	-0.12097881	0.14024942	-0.38462222
-0.03813373	-0.4744594	0.592162	0.28548363	-0.4054472	-0.0024636474	0.40709934	0.085179254	-0.29776865	0.05043689	0.5745485	0.18479024	0.237605	-0.2224239	0.67489016	-0.14323954	-0.34252605	-0.5550422	-0.03658757	0.78867716	-0.5652276	0.34728336	0.17946127	-0.47510204	-0.5292571	0.36775923	0.25781572	-0.104715526	-0.3321419	-0.44871992	0.49182814	-0.10576068	-0.21538636	0.16511495	0.113190785	-0.56772655	0.4247297	0.39011028	-0.16316102	-0.24357079	-0.52879816	0.23830271	0.25141063	-0.28413242	0.004037518	0.1708754	0.42600453	0.29135698	-0.23280258	0.37789232	0.12765278	-0.25659555	-0.0135694165	-0.11145898	0.011334463	0.20563708	-0.3807161	0.1884318	-0.15374647	-0.17182079	0.12733057	0.28710258	0.21693951	-0.15164776
